2020-04-16 00:08:00,30,27,23.6,61,8.9,1001.2,1.7,3.7,10,324.3,0
2020-04-16 00:38:00,30,26,23.7,62,8.6,1000.5,3.1,4.8,8,324.3,0
2020-04-16 01:08:00,30,26,23.6,64,8.3,1000.1,2.7,3.7,14,324.3,0
2020-04-16 01:38:00,30,25,23.5,63,8.4,1000,2,4.4,6,324.3,0
2020-04-16 02:08:00,30,25,23.5,64,8.1,999.9,3.4,5.4,9,324.3,0
2020-04-16 02:38:00,30,25,23.5,68,7.7,999.7,3.1,4.4,14,324.3,0
2020-04-16 03:08:00,30,25,23.4,70,7.5,1000.1,2.7,3.4,8,324.3,0
2020-04-16 03:38:00,30,26,23.4,71,7.6,1000.3,1.7,3.1,9,324.3,0
2020-04-16 04:08:00,30,26,23.4,72,7.6,1000.7,2,3.7,2,324.3,0
2020-04-16 04:38:00,30,26,23.4,72,7.7,1001.1,1.7,3.7,2,324.3,0
2020-04-16 05:08:00,30,26,23.5,73,7.7,1001.7,2,4.1,14,324.3,0
2020-04-16 05:38:00,30,26,23.5,74,7.7,1001.7,2.7,3.4,2,324.3,0
2020-04-16 06:08:00,30,27,23.5,74,7.7,1001.6,1.7,2.4,0,324.3,0
2020-04-16 06:38:00,30,27,23.5,74,8,1001.7,1.7,3.1,10,324.3,0
2020-04-16 07:08:00,30,28,23.5,73,8.9,1001.8,0.7,1.4,8,324.3,0
2020-04-16 07:38:00,30,28,23.6,70,9.3,1001.8,1.4,3.1,0,324.3,0
2020-04-16 08:08:00,30,27,23.7,66,11.5,1001.8,2.4,3.7,10,324.3,0
2020-04-16 08:38:00,30,27,23.5,52,13.4,1001.6,3.1,5.4,8,324.3,0
2020-04-16 09:08:00,30,26,23.4,51,13.6,1001.8,4.1,7.5,6,324.3,0
2020-04-16 09:38:00,30,25,23.1,52,12.9,1002.4,0.7,1.4,0,324.3,0
2020-04-16 10:08:00,30,24,22.7,56,12.4,1002.5,2,4.1,6,324.3,0
2020-04-16 10:38:00,30,24,22.4,52,12.8,1002.5,2.4,3.7,6,324.3,0
2020-04-16 11:08:00,30,25,22.6,47,13.4,1003,2,2.4,12,324.3,0
2020-04-16 11:38:00,30,24,22.5,47,14.1,1003,1.7,3.1,2,324.3,0
2020-04-16 12:08:00,30,25,22.8,42,15.3,1003.3,1.7,2.7,14,324.3,0
2020-04-16 12:38:00,30,24,22.8,45,14.7,1003.5,1.4,2,12,324.3,0
2020-04-16 13:08:00,30,25,23.1,41,14.9,1003.6,2.7,3.7,8,324.3,0
2020-04-16 13:38:00,30,25,23.1,45,12.8,1003.8,1,2,6,324.3,0
2020-04-16 14:08:00,30,24,23,47,12.4,1003.8,0.7,1,2,324.3,0
2020-04-16 14:38:00,30,22,22.9,46,12.4,1003.9,2.4,4.1,10,324.3,0
2020-04-16 15:08:00,30,22,22.8,47,12.3,1004.2,1.4,2.7,15,324.3,0
2020-04-16 15:38:00,30,23,23,42,12.5,1004.2,1.4,2.7,14,324.3,0
2020-04-16 16:08:00,30,21,22.9,46,11.9,1004.5,2,3.1,12,324.3,0
2020-04-16 16:38:00,30,21,22.7,50,11.3,1004.2,0.7,1.4,8,324.3,0
2020-04-16 17:08:00,30,21,22.8,49,11.1,1004.3,0.3,0.7,15,324.3,0
2020-04-16 17:38:00,30,20,22.8,50,10.4,1004.5,0.7,1,0,324.3,0
2020-04-16 18:08:00,30,20,22.7,50,9.7,1004.6,0,0.7,14,324.3,0
2020-04-16 18:38:00,30,20,22.5,50,9.2,1004.6,0.7,1,10,324.3,0
2020-04-16 19:08:00,30,19,22.3,52,8.5,1004.4,1.4,2.4,2,324.3,0
2020-04-16 19:38:00,30,19,22.2,51,8.2,1004.4,1,1.7,2,324.3,0
2020-04-16 20:08:00,30,20,22.1,52,7.9,1004.4,0.7,1.4,10,324.3,0
2020-04-16 20:38:00,30,20,22,60,7.4,1004.5,0.7,1,6,324.3,0
2020-04-16 21:08:00,30,20,22,60,7,1004.4,1,1.7,0,324.3,0
2020-04-16 21:38:00,30,20,21.9,61,6.7,1004.5,0.7,1.4,12,324.3,0
2020-04-16 22:07:56,30,20,21.8,62,6.5,1004.3,0.7,1,0,324.3,0
2020-04-16 22:37:56,30,20,21.7,63,6.2,1004.4,2,2.7,1,324.3,0
