2021-08-05 00:22:04,30,50,25.1,89,13.1,1006.8,0,0,0,51,0
2021-08-05 00:52:04,30,49,25.1,90,13,1006.7,0,0.3,0,51,0
2021-08-05 01:21:52,30,49,24.3,90,13,1006.6,0,0,10,51,0
2021-08-05 01:51:52,30,49,24.3,90,13.1,1006.4,0,0,14,51,0
2021-08-05 02:21:52,30,49,24.3,90,13.2,1006.4,0,0,0,51,0
2021-08-05 02:51:52,30,49,24.3,90,13.3,1006.5,0,0,14,51,0
2021-08-05 03:21:52,30,49,24.3,90,13.2,1006.3,0,0,10,51,0
2021-08-05 03:51:52,30,48,24.3,90,13.2,1006.2,0,0,10,51,0
2021-08-05 04:21:52,30,48,24.3,90,16.6,1006.3,0,0.3,2,51,0
2021-08-05 04:51:52,30,49,24.3,73,19,1006.1,0.3,1,0,51,0
2021-08-05 05:21:52,30,49,24.3,64,20.9,1006,1,1.7,7,51,0
2021-08-05 05:51:52,30,50,24.3,62,20.9,1005.8,0.3,1,6,51,0
2021-08-05 06:21:52,30,50,24.3,54,22.2,1005.9,1,1.4,8,51,0
2021-08-05 06:51:52,30,49,25.1,55,22.1,1006,0.3,1.4,6,51,0
2021-08-05 07:21:52,30,48,25.1,53,22.4,1005.9,1.4,2.7,6,51,0
2021-08-05 07:51:52,30,46,25.3,50,22.8,1006,0.3,0.7,10,51,0
2021-08-05 08:21:52,30,45,25.4,48,22.7,1005.9,1.7,3.4,6,51,0
2021-08-05 08:51:52,30,44,25.5,52,22,1005.8,0.3,1.4,6,51,0
2021-08-05 09:21:52,30,43,25.5,52,21.9,1005.8,1,1.7,6,51,0
2021-08-05 09:51:52,30,43,25.5,51,22,1005.6,1.4,2,8,51,0
2021-08-05 10:21:52,30,42,25.5,51,22,1005.5,0.3,1,8,51,0
2021-08-05 10:51:52,30,42,25.4,50,22.4,1005.2,1,2.4,8,51,0
2021-08-05 11:21:52,30,41,25.4,51,21.8,1005.2,1,2,6,51,0
2021-08-05 11:51:52,30,41,25.4,51,21.9,1004.8,1.7,2.4,6,51,0
2021-08-05 12:21:51,30,41,25.4,50,21.8,1004.6,1.4,2.7,6,51,0
2021-08-05 12:51:51,30,41,25.4,51,21.5,1004.3,1.7,5.1,6,51,0
2021-08-05 13:21:51,30,41,25.3,51,21.4,1004.3,2.4,3.1,6,51,0
2021-08-05 13:51:51,30,41,25.3,53,21.1,1004,0.7,1.7,6,51,0
2021-08-05 14:21:51,30,40,25.1,54,20.9,1003.9,1.4,3.1,8,51,0
2021-08-05 14:51:51,30,41,25.1,56,20.5,1003.5,1,1.4,6,51,0
2021-08-05 15:21:51,30,41,25.1,57,20.4,1003.2,1,1.7,8,51,0
2021-08-05 15:51:51,30,41,25.1,60,20.5,1003,1.7,2.4,9,51,0
2021-08-05 16:21:51,30,42,25.1,60,20.3,1002.9,0,0.7,8,51,0
2021-08-05 16:51:51,30,42,25.1,62,20.1,1002.8,0.7,2,10,51,0
2021-08-05 17:21:51,30,45,25.1,66,19.9,1002.7,0.3,1,6,51,0
2021-08-05 17:51:51,30,46,25.1,68,19.9,1002.4,1,1.4,8,51,0
2021-08-05 18:21:51,30,47,25.1,67,20,1002.5,1.7,2.4,8,51,0
2021-08-05 18:51:51,30,48,25.1,68,19.9,1002.4,1.7,2.7,8,51,0
2021-08-05 19:22:03,30,49,25.1,71,19.8,1002.3,1.4,2,7,51,0
2021-08-05 19:52:03,30,50,25.1,73,19.7,1002.1,0,0.3,6,51,0
2021-08-05 20:21:51,30,51,25.1,75,19.7,1001.7,0,0.3,8,51,0
2021-08-05 20:51:51,30,51,25.1,75,19.7,1001.4,1.4,2.7,6,51,0
2021-08-05 21:21:51,30,51,25.1,77,19.7,1000.8,1.7,2.7,8,51,0
2021-08-05 21:51:51,30,52,25.1,77,19.6,1000.5,0,0.7,6,51,0
2021-08-05 22:22:03,30,52,25.1,78,19.5,1000.6,0.3,0.7,6,51,0
2021-08-05 22:52:03,30,52,25.1,78,19.5,1000.6,0,0.7,6,51,0
