2020-08-20 00:03:50,30,51,24.2,82,16.2,1001.7,0.7,1,2,16.5,0
2020-08-20 00:33:50,30,52,24.2,83,16.2,1001.7,0.3,0.7,14,16.5,0
2020-08-20 01:03:50,30,52,24.2,82,16.3,1001.8,0.3,0.7,0,16.5,0
2020-08-20 01:33:50,30,52,24.2,81,16.3,1002,0.7,1,0,16.5,0
2020-08-20 02:03:50,30,52,24.2,81,16.3,1002,0.3,0.7,0,16.5,0
2020-08-20 02:33:49,30,51,24,81,16,1002.3,0,0.3,0,16.5,0
2020-08-20 03:03:49,30,51,24,82,15.9,1002.2,0,0.3,2,16.5,0
2020-08-20 03:33:49,30,51,24,83,15.7,1002.5,0.3,1,14,16.5,0
2020-08-20 04:03:49,30,52,23.9,84,15.8,1002.6,0.3,0.7,0,16.5,0
2020-08-20 04:33:49,30,53,23.8,75,17.8,1002.5,0,0.3,11,16.5,0
2020-08-20 05:03:49,30,52,24,70,20.8,1002.8,0.3,0.7,14,16.5,0
2020-08-20 05:33:49,30,52,24.2,63,22.2,1002.9,0.3,0.7,10,16.5,0
2020-08-20 06:03:49,30,53,24.2,58,23.3,1002.9,0.7,1,10,16.5,0
2020-08-20 06:33:49,30,52,25.1,55,24.6,1003.5,1.4,1.7,1,16.5,0
2020-08-20 07:03:49,30,52,25.3,53,25.4,1003.6,1.4,2,12,16.5,0
2020-08-20 07:33:49,30,51,25.6,48,25.6,1003.8,0.3,0.7,7,16.5,0
2020-08-20 08:03:49,30,51,25.7,45,26.6,1004.2,0.7,1,8,16.5,0
2020-08-20 08:33:49,30,52,25.7,49,25.1,1004.3,1.4,2,8,16.5,0
2020-08-20 09:03:49,30,52,25.6,50,26.2,1004.4,0.7,1,8,16.5,0
2020-08-20 09:33:55,30,52,25.5,50,26.2,1004.2,0.7,1.4,14,16.5,0
2020-08-20 10:03:55,30,52,25.5,50,25.6,1004.4,1,2,6,16.5,0
2020-08-20 10:33:49,30,52,25.5,50,26,1004.6,1,2.4,6,16.5,0
2020-08-20 11:03:49,30,52,25.4,51,25.8,1004.7,0.3,0.7,14,16.5,0
2020-08-20 11:33:49,30,52,25.4,50,25.8,1004.9,0.3,0.7,0,16.5,0
2020-08-20 12:03:49,30,52,25.4,50,25.7,1005,2.4,3.7,6,16.5,0
2020-08-20 12:34:01,30,52,25.4,50,25.2,1004.7,0.3,1,13,16.5,0
2020-08-20 13:04:01,30,51,25.4,53,24.5,1004.9,0,0.3,12,16.5,0
2020-08-20 13:33:49,30,51,25.4,56,23.7,1005.2,2.4,2.7,8,16.5,0
2020-08-20 14:03:49,30,52,25.4,60,23.5,1005.1,1,2.4,7,16.5,0
2020-08-20 14:33:48,30,53,25.4,61,23.7,1005.5,0,0.7,7,16.5,0
2020-08-20 15:03:48,30,54,25.4,62,23,1005.4,0.7,1.7,7,16.5,0
2020-08-20 15:33:48,30,55,25.4,61,22.9,1005.5,0.7,1.7,6,16.5,0
2020-08-20 16:03:48,30,55,25.4,66,22.3,1005.5,0,1,8,16.5,0
2020-08-20 16:33:48,30,55,25.3,64,22.1,1005.6,0.7,1,7,16.5,0
2020-08-20 17:03:48,30,55,25.3,65,22,1005.6,1,1.4,10,16.5,0
2020-08-20 17:33:48,30,55,25.3,70,21.7,1005.8,0,0.3,12,16.5,0
2020-08-20 18:03:48,30,55,25.3,76,21.2,1006.1,0,0,10,16.5,0
2020-08-20 18:33:48,30,56,25.2,79,20.7,1006.6,0,0.3,0,16.5,0
2020-08-20 19:03:48,30,57,25.1,80,20.2,1006.5,0,0.3,12,16.5,0
2020-08-20 19:34:00,30,58,25.1,81,19.9,1006.5,0.3,0.7,2,16.5,0
2020-08-20 20:04:00,30,57,25.1,80,19.4,1006.6,0,0,14,16.5,0
2020-08-20 20:33:54,30,59,24.3,84,18.2,1006.6,0,0,0,16.5,0
2020-08-20 21:03:54,30,58,24.3,86,17.9,1006.7,0,0,0,16.5,0
2020-08-20 21:33:48,30,58,24.3,90,17.4,1006.7,0.3,0.7,2,16.5,0
2020-08-20 22:03:48,30,58,24.3,91,17,1006.6,0,0,0,16.5,0
2020-08-20 22:33:48,30,57,24.3,91,16.9,1006.6,0,0.3,0,16.5,0
2020-08-20 23:03:48,30,57,24.3,91,16.9,1006.6,0.3,0.7,2,16.5,0
