2020-02-10 00:06:00,30,24,23.5,76,6.6,982,10.5,12.6,2,268.8,0
2020-02-10 00:36:00,30,24,23.5,81,6,981,7.1,8.8,2,274.2,0
2020-02-10 01:06:00,30,25,23.5,82,6.1,979.8,6.5,8.2,2,276.9,0
2020-02-10 01:36:00,30,25,23.5,80,6.5,978.8,9.5,11.2,2,277.8,0
2020-02-10 02:06:00,30,25,23.5,79,6.7,977.6,9.5,11.6,2,277.8,0
2020-02-10 02:36:00,30,25,23.5,76,6.7,976.7,8.2,11.2,2,277.8,0
2020-02-10 03:06:00,30,26,23.5,74,6.9,975.5,9.5,11.9,3,277.8,0
2020-02-10 03:36:00,30,26,23.5,74,7.1,975.2,6.5,7.8,2,278.1,0
2020-02-10 04:06:00,30,25,23.3,75,7,974.6,7.5,9.5,2,278.1,0
2020-02-10 04:36:00,30,26,23.4,75,7.4,974.4,4.4,6.5,2,278.4,0
2020-02-10 05:06:00,30,26,23.4,64,8.6,972.9,3.1,5.1,6,278.4,0
2020-02-10 05:36:01,30,27,23.5,65,8.6,972.7,3.7,5.1,10,278.4,0
2020-02-10 06:06:01,30,27,23.5,65,8.7,972.4,4.8,5.8,0,278.4,0
2020-02-10 06:36:01,30,27,23.5,67,8.5,972.2,1,2,7,278.4,0
2020-02-10 07:06:01,30,28,23.7,67,8.8,972.3,4.1,6.5,8,278.4,0
2020-02-10 07:36:01,30,29,23.7,69,8.7,972.8,3.1,6.5,6,278.4,0
2020-02-10 08:06:01,30,29,23.7,70,8.7,972.6,2.7,4.1,8,278.4,0
2020-02-10 08:36:01,30,29,23.7,70,9.3,973.3,0.7,1.7,8,278.4,0
2020-02-10 09:06:01,30,28,23.5,67,9.8,973.3,2.4,3.1,0,278.4,0
2020-02-10 09:36:01,30,27,23.2,70,8.6,973.7,2.7,3.7,6,278.4,0
2020-02-10 10:06:01,30,29,23,71,11.1,973.7,0.3,1,0,278.4,0
2020-02-10 10:36:01,30,28,23.2,64,9.5,974,2.4,4.4,7,278.4,0
2020-02-10 11:06:01,30,29,23.4,63,9.7,973.7,1.7,2.7,6,278.4,0
2020-02-10 11:36:01,30,27,23.4,59,11.2,973.7,2.4,4.1,8,278.4,0
2020-02-10 12:06:01,30,28,23.5,56,11.5,973.6,1.7,2.4,8,278.4,0
2020-02-10 12:36:01,30,27,23.5,61,10.4,974,3.1,4.1,8,278.4,0
2020-02-10 13:06:01,30,26,23.3,60,9.9,974.4,2.7,5.1,8,278.4,0
2020-02-10 13:36:01,30,27,23,63,9.2,974.4,1.7,2.7,8,278.4,0
2020-02-10 14:06:01,30,26,22.9,66,7.8,975.8,2,3.1,12,278.7,0
2020-02-10 14:36:01,30,26,22.6,76,6.2,975.6,2,3.4,9,279,0
2020-02-10 15:06:00,30,25,22.5,76,6.4,975.8,2.7,3.7,10,279,0
2020-02-10 15:36:00,30,25,22.3,74,6.6,976.1,1.7,2.4,6,279,0
2020-02-10 16:06:00,30,25,22.2,72,6.8,976.6,2.4,3.4,8,279,0
2020-02-10 16:36:01,30,24,22.1,71,6.8,977.3,2.4,3.4,7,279,0
2020-02-10 17:06:01,30,23,22,66,7,977,2.4,4.8,9,279,0
2020-02-10 17:36:01,30,24,21.9,71,6,977.9,2,4.1,10,279.3,0
2020-02-10 18:06:01,30,24,21.7,76,5,978.2,2.4,3.7,8,279.3,0
2020-02-10 18:36:01,30,24,21.7,75,5.5,978.5,2,4.4,4,279.3,0
2020-02-10 19:06:01,30,24,21.7,74,5.5,978.6,3.1,5.1,10,279.3,0
2020-02-10 19:36:01,30,24,21.5,70,5.8,978.7,3.4,5.1,6,279.3,0
2020-02-10 20:06:01,30,23,21.5,68,5.6,978.4,3.4,4.4,8,279.3,0
2020-02-10 20:36:01,30,23,21.4,65,5.9,979.2,3.7,5.1,6,279.3,0
2020-02-10 21:06:01,30,23,21.9,63,5.7,979.4,3.7,6.5,14,279.3,0
2020-02-10 21:36:01,30,23,22.3,70,4.9,979.5,3.1,4.1,6,279.3,0
2020-02-10 22:06:01,30,23,22.5,67,5,979.8,4.1,5.4,9,279.3,0
2020-02-10 22:36:01,30,23,22.7,70,4.5,979.4,3.4,4.8,8,279.3,0
2020-02-10 23:06:01,30,24,22.7,67,4.7,979.6,3.4,5.8,8,279.3,0
2020-02-10 23:36:01,30,23,22.8,66,4.6,979.7,0.7,2,6,279.3,0
