2020-01-12 00:03:54,30,25,22.4,71,4.5,1013.5,1.7,2.7,8,234.9,0
2020-01-12 00:33:54,30,24,22.4,70,4.5,1013.1,2,3.4,2,234.9,0
2020-01-12 01:03:54,30,24,22.3,70,4.4,1013.1,2.4,3.4,0,234.9,0
2020-01-12 01:33:54,30,24,22.3,70,4.1,1013.2,1.4,2.4,4,234.9,0
2020-01-12 02:03:54,30,24,22.3,70,4,1013,4.1,5.1,0,234.9,0
2020-01-12 02:33:54,30,24,22.3,71,3.8,1012.3,4.8,6.1,4,234.9,0
2020-01-12 03:03:54,30,23,22.3,71,3.7,1012.1,3.4,4.8,2,234.9,0
2020-01-12 03:33:54,30,24,22.3,72,3.8,1011.9,3.4,4.4,4,234.9,0
2020-01-12 04:03:54,30,24,22.2,72,3.9,1011.5,3.7,5.4,0,234.9,0
2020-01-12 04:33:54,30,24,22.2,72,3.9,1011.4,1,2,6,234.9,0
2020-01-12 05:03:54,30,23,22.1,72,3.8,1011.2,2,3.1,8,234.9,0
2020-01-12 05:33:54,30,23,22.1,72,3.8,1010.7,3.7,4.8,10,234.9,0
2020-01-12 06:03:54,30,23,22.1,72,3.8,1010.6,2,2.7,14,234.9,0
2020-01-12 06:33:54,30,23,22.1,73,3.7,1010.4,1,1.7,1,234.9,0
2020-01-12 07:03:54,30,23,22.1,74,3.6,1010,1.4,2,8,234.9,0
2020-01-12 07:33:54,30,23,22.1,74,3.6,1009.6,2,3.1,8,234.9,0
2020-01-12 08:03:54,30,23,22.1,74,3.6,1009.5,2.7,3.4,4,234.9,0
2020-01-12 08:33:54,30,23,22.1,75,3.8,1009.7,1.7,2.4,10,234.9,0
2020-01-12 09:03:54,30,23,22.1,73,4.2,1009.5,2.7,3.4,10,234.9,0
2020-01-12 09:33:54,30,23,22.1,73,4.1,1009.2,2.4,3.1,10,234.9,0
2020-01-12 10:03:54,30,23,22.1,74,4.1,1008.6,2,3.1,8,234.9,0
2020-01-12 10:33:54,30,23,22.1,74,4.2,1008.3,2.4,3.4,7,234.9,0
2020-01-12 11:03:54,30,23,22.1,74,4.5,1008,2,2.7,8,234.9,0
2020-01-12 11:33:54,30,23,22.1,74,4.7,1008,1.4,3.1,8,234.9,0
2020-01-12 12:03:54,30,24,22.1,74,5,1007.4,1.7,3.1,5,234.9,0
2020-01-12 12:33:54,30,24,22.1,75,5.3,1007,1.7,3.4,2,234.9,0
2020-01-12 13:03:54,30,24,22.1,76,4.9,1007,0.7,1.4,2,234.9,0
2020-01-12 13:33:54,30,24,22.1,76,4.9,1006.9,1.7,2,4,234.9,0
2020-01-12 14:03:54,30,24,22.1,75,5,1006.7,1.4,2.4,2,234.9,0
2020-01-12 14:33:54,30,24,22.1,74,5.1,1006.4,2.4,3.7,2,234.9,0
2020-01-12 15:03:54,30,24,22.1,74,5.1,1006.3,2,3.7,3,234.9,0
2020-01-12 15:33:54,30,24,22,73,5.1,1006.4,1.4,1.7,2,234.9,0
2020-01-12 16:03:54,30,24,22,73,5.2,1006.5,0.3,0.7,0,234.9,0
2020-01-12 16:33:54,30,23,22,73,5.2,1006.4,1,1.7,6,234.9,0
2020-01-12 17:03:54,30,24,22,73,5.2,1006.3,1,1.7,8,234.9,0
2020-01-12 17:33:54,30,24,22,74,5.1,1005.8,0.7,1.4,2,234.9,0
2020-01-12 18:03:54,30,24,22,75,5,1005.8,1,1.4,2,234.9,0
2020-01-12 18:33:54,30,24,22,75,5.1,1005.5,0.3,1.7,8,234.9,0
2020-01-12 19:03:54,30,24,22,76,5,1005.4,0.3,1,10,234.9,0
2020-01-12 19:33:54,30,24,22,77,4.7,1005,0,0.3,11,234.9,0
2020-01-12 20:03:54,30,24,22,77,4.8,1004.9,0.7,1,8,234.9,0
2020-01-12 20:33:54,30,24,22,76,4.8,1004.9,0.7,1,10,234.9,0
2020-01-12 21:03:54,30,24,22,77,4.6,1005.1,1.7,2.4,2,234.9,0
2020-01-12 21:33:54,30,24,22,78,4.6,1005,1.7,2,8,234.9,0
2020-01-12 22:03:54,30,24,22,80,4.6,1004.8,1.4,2.4,8,234.9,0
2020-01-12 22:33:54,30,26,21.9,80,4.8,1004.9,2,3.1,6,234.9,0
2020-01-12 23:03:54,30,25,22,79,5,1005,1.7,2.7,8,234.9,0
2020-01-12 23:33:54,30,25,22,80,5.2,1004.9,2.7,3.4,8,234.9,0
