2020-05-29 00:12:59,30,34,23.2,72,9.8,1020.4,0.3,1,4,381.6,0
2020-05-29 00:42:59,30,34,23.2,70,10,1020.2,0.3,1.4,8,381.6,0
2020-05-29 01:12:59,30,34,23.2,71,10,1020.1,1,1.7,6,381.6,0
2020-05-29 01:42:59,30,35,23.4,71,9.8,1020.1,0.3,1.7,6,381.6,0
2020-05-29 02:12:59,30,35,23.3,72,9.5,1020.3,1.4,2,8,381.6,0
2020-05-29 02:42:59,30,35,23.3,73,9.4,1020.3,1,1.7,6,381.6,0
2020-05-29 03:12:58,30,35,23.3,74,9.3,1020.3,0.3,0.7,6,381.6,0
2020-05-29 03:42:58,30,35,23.4,73,9.8,1020.3,2,2.4,6,381.6,0
2020-05-29 04:12:58,30,35,23.5,71,11.5,1020.4,0.3,1,8,381.6,0
2020-05-29 04:42:58,30,35,23.5,53,14,1020.4,1.7,2.4,7,381.6,0
2020-05-29 05:12:58,30,35,23.7,51,14.3,1020.5,0.7,2.4,8,381.6,0
2020-05-29 05:42:58,30,35,23.7,52,14.2,1020.6,1.4,2.4,6,381.6,0
2020-05-29 06:12:58,30,34,23.7,42,14.7,1020.4,1.7,4.1,6,381.6,0
2020-05-29 06:42:58,30,33,23.5,41,15.2,1020.6,1,2.7,7,381.6,0
2020-05-29 07:12:58,30,32,23.5,41,14.2,1020.6,3.7,5.1,8,381.6,0
2020-05-29 07:42:58,30,31,23.4,40,14.9,1020.5,1.4,4.8,7,381.6,0
2020-05-29 08:12:58,30,27,23.4,40,15.3,1020.8,0.3,1.4,6,381.6,0
2020-05-29 08:42:58,30,26,23.2,40,15.7,1020.8,2.7,3.7,10,381.6,0
2020-05-29 09:12:58,30,27,23,42,15.2,1020.8,1.4,3.1,6,381.6,0
2020-05-29 09:42:58,30,27,22.9,45,15.1,1020.5,2,3.4,6,381.6,0
2020-05-29 10:12:58,30,28,22.9,50,14.8,1020.3,3.4,4.8,6,381.6,0
2020-05-29 10:42:58,30,28,22.7,49,14.7,1020.2,2.7,4.8,7,381.6,0
2020-05-29 11:12:58,30,28,22.7,47,14.5,1020,2.4,3.4,6,381.6,0
2020-05-29 11:42:58,30,28,22.5,46,14.4,1019.8,1,2.7,6,381.6,0
2020-05-29 12:12:58,30,28,22.4,43,14.5,1019.4,0.7,2.4,6,381.6,0
2020-05-29 12:42:58,30,28,22.3,45,14.2,1019.3,2.4,3.4,8,381.6,0
2020-05-29 13:12:58,30,28,22.3,44,14.7,1018.9,2,3.1,2,381.6,0
2020-05-29 13:42:58,30,26,22.1,45,14.3,1018.7,3.4,5.4,6,381.6,0
2020-05-29 14:12:58,30,28,22,51,13.7,1018.6,1,3.4,6,381.6,0
2020-05-29 14:42:58,30,28,22,49,13.6,1018.4,1,2,8,381.6,0
2020-05-29 15:12:58,30,28,21.9,49,13.6,1018.2,0.7,1.7,6,381.6,0
2020-05-29 15:42:58,30,28,21.8,50,13.7,1018,2,3.1,8,381.6,0
2020-05-29 16:12:58,30,29,21.7,51,13.3,1017.9,1,2,6,381.6,0
2020-05-29 16:42:58,30,29,21.7,54,12.9,1017.8,1,2.4,12,381.6,0
2020-05-29 17:12:57,30,29,21.6,54,12.6,1017.6,1.4,2.7,7,381.6,0
2020-05-29 17:42:57,30,30,21.5,61,12.3,1017.5,3.1,5.4,8,381.6,0
2020-05-29 18:12:57,30,30,21.5,63,11.9,1017.5,0.7,1.7,12,381.6,0
2020-05-29 18:42:57,30,30,21.7,67,11.5,1017.7,0.7,2.4,4,381.6,0
2020-05-29 19:13:03,30,31,21.8,70,11.1,1017.6,1.4,2.4,5,381.6,0
2020-05-29 19:43:03,30,31,21.9,70,10.8,1017.4,0,0.3,6,381.6,0
2020-05-29 20:13:03,30,30,22,71,10.7,1017.3,0,0.3,0,381.6,0
2020-05-29 20:43:03,30,30,22,71,10.5,1017.2,0.3,1,8,381.6,0
2020-05-29 21:12:57,30,30,22,73,10.3,1016.9,0,0.3,6,381.6,0
2020-05-29 21:42:57,30,32,22.3,74,10,1016.8,0.3,1,6,381.6,0
2020-05-29 22:13:03,30,32,22.6,75,9.7,1016.7,0.3,0.7,6,381.6,0
2020-05-29 22:43:03,30,34,22.7,77,9.4,1016.7,0,0.7,6,381.6,0
