2020-08-06 00:01:53,30,50,22,84,13.3,1014.1,0,0.3,2,16.5,0
2020-08-06 00:31:53,30,50,22,83,13.1,1014.2,0,0.3,0,16.5,0
2020-08-06 01:01:53,30,49,22,83,13.1,1014.1,0,0.3,0,16.5,0
2020-08-06 01:31:59,30,50,21.9,82,12.9,1014.4,0,0.3,0,16.5,0
2020-08-06 02:01:59,30,50,21.9,81,12.8,1014.5,0,0,12,16.5,0
2020-08-06 02:31:59,30,50,21.9,81,12.6,1014.7,0,0,0,16.5,0
2020-08-06 03:01:59,30,49,21.6,84,12.4,1015,0,0,0,16.5,0
2020-08-06 03:31:59,30,49,21.6,81,13,1015,0,0.3,10,16.5,0
2020-08-06 04:01:59,30,49,21.5,78,14.2,1015.2,0,0,10,16.5,0
2020-08-06 04:31:59,30,49,21.5,58,19.8,1015.3,0.3,0.7,8,16.5,0
2020-08-06 05:01:59,30,50,21.6,46,22.6,1015.5,0.3,0.3,10,16.5,0
2020-08-06 05:31:59,30,50,21.7,51,21.7,1015.9,1.7,2,2,16.5,0
2020-08-06 06:01:59,30,49,22,50,21.9,1015.9,1.7,2.4,2,16.5,0
2020-08-06 06:31:59,30,49,22.2,51,22.1,1016.4,2,2.7,2,16.5,0
2020-08-06 07:01:59,30,49,22.3,43,23.4,1016.5,1.4,1.7,13,16.5,0
2020-08-06 07:31:59,30,49,22.6,42,24.4,1016.7,1.4,2.4,0,16.5,0
2020-08-06 08:01:59,30,50,22.7,40,25.3,1017,1.4,2,0,16.5,0
2020-08-06 08:31:59,30,50,22.8,38,26,1017.1,1,2,2,16.5,0
2020-08-06 09:01:59,30,50,22.8,37,25.7,1017,2,3.1,2,16.5,0
2020-08-06 09:31:59,30,49,22.8,33,26.8,1017.1,3.7,4.4,2,16.5,0
2020-08-06 10:01:59,30,49,22.8,33,27,1017.1,2.7,3.7,2,16.5,0
2020-08-06 10:31:59,30,49,22.8,30,26.8,1016.9,2.7,3.4,14,16.5,0
2020-08-06 11:01:59,30,48,22.8,27,27.7,1016.7,1.7,2.7,4,16.5,0
2020-08-06 11:31:59,30,48,22.8,35,27,1016.7,1.4,2,10,16.5,0
2020-08-06 12:01:59,30,48,22.8,36,26.3,1016.5,1.4,2.4,6,16.5,0
2020-08-06 12:31:59,30,48,22.8,36,26,1016.6,0.3,0.7,2,16.5,0
2020-08-06 13:01:59,30,48,22.8,39,25.8,1016.5,2.7,3.4,9,16.5,0
2020-08-06 13:31:59,30,48,22.8,38,25.6,1016.5,0.3,1.4,6,16.5,0
2020-08-06 14:01:59,30,48,22.8,40,24.9,1016.3,1.4,2.7,2,16.5,0
2020-08-06 14:31:59,30,48,22.7,40,24.8,1016.5,1,1.7,0,16.5,0
2020-08-06 15:01:59,30,48,22.7,41,24.4,1016.3,1.4,3.4,6,16.5,0
2020-08-06 15:31:59,30,48,22.8,42,24.3,1016.3,1,2.4,8,16.5,0
2020-08-06 16:01:59,30,48,22.8,43,24.4,1016.2,0.7,1.7,12,16.5,0
2020-08-06 16:31:59,30,49,22.8,43,24.2,1016.3,0,0.7,8,16.5,0
2020-08-06 17:01:59,30,49,22.8,46,23.7,1016.3,0,0.3,9,16.5,0
2020-08-06 17:31:52,30,49,22.8,46,22.7,1016.5,0.3,1.4,11,16.5,0
2020-08-06 18:01:52,30,49,22.8,52,22.1,1016.5,0,0.3,6,16.5,0
2020-08-06 18:31:57,30,49,22.8,61,21.3,1016.7,0.7,1.4,8,16.5,0
2020-08-06 19:01:57,30,50,22.8,62,20.9,1016.9,0.7,1.4,8,16.5,0
2020-08-06 19:31:57,30,51,22.8,66,20.3,1016.9,0,0.7,12,16.5,0
2020-08-06 20:01:57,30,52,22.8,70,20.1,1017.1,0,0.3,8,16.5,0
2020-08-06 20:31:57,30,52,22.8,71,18.9,1017.2,0,0,12,16.5,0
2020-08-06 21:01:57,30,53,22.8,76,17.7,1017.4,0.3,0.7,2,16.5,0
2020-08-06 21:31:57,30,53,22.8,82,17.3,1017.4,0,0,14,16.5,0
2020-08-06 22:01:57,30,53,22.8,82,16.9,1017.5,0.3,0.7,14,16.5,0
2020-08-06 22:31:57,30,54,22.8,84,16.5,1017.4,0,0.3,0,16.5,0
2020-08-06 23:01:57,30,54,22.8,85,16.2,1017.6,0,0,12,16.5,0
