2021-07-01 00:19:12,30,51,25.1,,,999.1,,,,886.2,64
2021-07-01 00:49:12,30,51,24.3,,,998.8,,,,886.2,64
2021-07-01 01:19:12,30,52,24.3,,,998.6,,,,886.2,64
2021-07-01 01:49:12,30,52,24.3,,,998.5,,,,886.2,64
2021-07-01 02:19:12,30,52,24.3,,,998.2,,,,886.2,64
2021-07-01 02:49:12,30,52,24.3,,,998.3,,,,886.2,64
2021-07-01 03:19:12,30,52,24.3,,,998.4,,,,886.2,64
2021-07-01 03:49:12,30,52,24.3,,,998.4,,,,886.2,64
2021-07-01 04:19:06,30,53,24.3,,,998.3,,,,886.2,64
2021-07-01 04:49:06,30,53,24.3,,,998.7,,,,886.2,64
2021-07-01 05:19:06,30,54,24.3,,,998.7,,,,886.2,64
2021-07-01 05:49:06,30,54,24.3,,,998.7,,,,886.2,64
2021-07-01 06:19:12,30,54,24.3,,,998.8,,,,886.2,64
2021-07-01 06:49:12,30,53,25.1,,,999,,,,886.2,64
2021-07-01 07:19:06,30,53,25.1,,,999.1,,,,886.2,64
2021-07-01 07:49:06,30,52,25.1,,,999.2,,,,886.2,64
2021-07-01 08:19:06,30,52,25.3,,,999.7,,,,886.2,64
2021-07-01 08:49:06,30,51,25.4,,,999.6,,,,886.2,64
2021-07-01 09:19:12,30,50,25.4,,,999.7,,,,886.2,64
2021-07-01 09:49:12,30,50,25.5,,,999.7,,,,886.2,64
2021-07-01 10:19:12,30,49,25.5,,,999.9,,,,886.2,64
2021-07-01 10:49:12,30,48,25.5,,,999.9,,,,886.2,64
2021-07-01 11:19:18,30,47,25.6,,,1000.1,,,,886.2,64
2021-07-01 11:49:18,30,47,25.6,,,1000,,,,886.2,64
2021-07-01 12:19:06,30,46,25.6,,,1000.4,,,,886.2,64
2021-07-01 12:49:06,30,46,25.6,,,1000.5,,,,886.2,64
2021-07-01 13:19:06,30,46,25.6,,,1000.9,,,,886.2,64
2021-07-01 13:49:06,30,45,25.6,,,1001,,,,886.2,64
2021-07-01 14:19:12,30,45,25.6,,,1001.2,,,,886.2,64
2021-07-01 14:49:12,30,45,25.6,,,1001.1,,,,886.2,64
2021-07-01 15:19:12,30,44,25.6,,,1001.1,,,,886.2,64
2021-07-01 15:49:12,30,44,25.6,,,1001.2,,,,886.2,64
2021-07-01 16:19:12,30,45,25.7,,,1001.4,,,,886.2,64
2021-07-01 16:49:12,30,46,25.7,,,1001.4,,,,886.2,64
2021-07-01 17:19:12,30,46,26.1,,,1001.8,,,,886.2,64
2021-07-01 17:49:12,30,47,26.1,,,1002.2,,,,886.2,64
2021-07-01 18:19:06,30,47,26.1,,,1002.5,,,,886.2,64
2021-07-01 18:49:06,30,48,26.1,,,1002.9,,,,886.2,64
2021-07-01 19:19:12,30,48,25.7,,,1003.2,,,,886.2,64
2021-07-01 19:49:12,30,48,25.6,,,1003.1,,,,886.2,64
2021-07-01 20:19:06,30,49,25.7,,,1003.1,,,,886.2,64
2021-07-01 20:49:06,30,53,25.7,,,1003.5,,,,886.2,64
2021-07-01 21:19:12,30,53,25.7,,,1003.5,,,,886.2,64
2021-07-01 21:49:12,30,51,26.1,,,1003.6,,,,886.2,64
2021-07-01 22:19:12,30,52,25.7,,,1003.7,,,,886.2,64
2021-07-01 22:49:12,30,52,25.7,,,1003.2,,,,886.2,64
