2021-05-19 00:17:55,30,50,22.1,84,10.6,1000,0.3,0.7,12,884.7,0
2021-05-19 00:47:55,30,49,22.1,84,10.5,1000,0.7,1.4,10,884.7,0
2021-05-19 01:17:55,30,49,22,84,10.4,1000,0.7,1,8,884.7,0
2021-05-19 01:47:55,30,48,22,83,10.3,1000,1.7,2,14,884.7,0
2021-05-19 02:17:55,30,48,22,82,10.1,1000,1.4,3.1,8,884.7,0
2021-05-19 02:47:55,30,49,21.9,82,9.9,1000,0.7,1,10,884.7,0
2021-05-19 03:17:55,30,48,21.7,83,9.7,999.9,1.4,1.7,2,884.7,0
2021-05-19 03:47:55,30,48,21.6,84,9.8,999.8,0.7,1.4,0,884.7,0
2021-05-19 04:17:55,30,47,21.5,81,11.5,999.9,1,1.7,8,884.7,0
2021-05-19 04:47:55,30,47,21.4,81,11.1,1000.1,1.4,2,0,884.7,0
2021-05-19 05:17:55,30,47,21.3,78,12.2,1000.2,1.7,2.4,13,884.7,0
2021-05-19 05:47:55,30,47,21.3,73,12.6,1000.4,2,3.4,8,884.7,0
2021-05-19 06:17:55,30,47,21.3,65,14.4,1000.5,1.4,2,12,884.7,0
2021-05-19 06:47:55,30,47,21.5,60,16.2,1000.5,2.7,3.7,6,884.7,0
2021-05-19 07:17:55,30,48,21.5,51,18,1000.6,1.4,2.4,11,884.7,0
2021-05-19 07:47:55,30,48,21.6,49,18.2,1000.7,1,1.7,0,884.7,0
2021-05-19 08:17:55,30,49,21.9,50,18.7,1000.9,1.4,2.4,10,884.7,0
2021-05-19 08:47:55,30,48,22,52,17.4,1001.2,2,4.4,9,884.7,0
2021-05-19 09:17:54,30,48,22.1,52,17.2,1001.4,2.4,3.1,14,884.7,0
2021-05-19 09:47:54,30,48,22.2,50,17.9,1001.5,1,1.7,8,884.7,0
2021-05-19 10:17:54,30,48,22.4,49,17.7,1001.6,1,1.7,4,884.7,0
2021-05-19 10:47:54,30,47,22.4,47,17.9,1001.6,1,1.7,10,884.7,0
2021-05-19 11:17:54,30,46,22.4,48,17.7,1001.8,1.4,2,11,884.7,0
2021-05-19 11:47:54,30,45,22.4,47,17.5,1001.9,2.4,3.4,7,884.7,0
2021-05-19 12:17:54,30,45,22.4,51,17.4,1001.9,1.4,1.7,0,884.7,0
2021-05-19 12:47:54,30,44,22.4,47,17.5,1001.9,2,2.7,9,884.7,0
2021-05-19 13:17:54,30,43,22.3,51,17,1002,2,2.7,14,884.7,0
2021-05-19 13:47:54,30,41,22.1,53,16.6,1002.5,2,2.7,4,884.7,0
2021-05-19 14:17:54,30,39,22,53,16,1002.6,2.4,3.7,8,884.7,0
2021-05-19 14:47:54,30,39,21.6,53,15.7,1002.5,2.7,3.7,10,884.7,0
2021-05-19 15:17:54,30,38,21.5,51,15.7,1002.6,1,1.7,10,884.7,0
2021-05-19 15:47:54,30,36,21.4,50,15.4,1002.7,1.7,2.4,4,884.7,0
2021-05-19 16:17:54,30,33,21.3,47,15,1002.9,2.7,4.4,2,884.7,0
2021-05-19 16:47:54,30,32,21.2,48,14.7,1003,1.4,2,10,884.7,0
2021-05-19 17:17:54,30,32,21.1,48,14.6,1003.2,0.3,1,12,884.7,0
2021-05-19 17:47:54,30,32,21,51,14.1,1003.2,0.7,1.4,8,884.7,0
2021-05-19 18:17:54,30,34,20.9,53,13.7,1003.2,1,1.4,8,884.7,0
2021-05-19 18:47:54,30,35,20.8,58,13.2,1003.5,0.7,0.7,11,884.7,0
2021-05-19 19:17:54,30,36,20.7,61,12.8,1003.7,1.4,1.7,0,884.7,0
2021-05-19 19:47:54,30,38,21,66,12.4,1003.8,1,1.4,8,884.7,0
2021-05-19 20:17:54,30,39,21.1,69,11.8,1003.9,0.7,1,6,884.7,0
2021-05-19 20:47:54,30,39,21.2,70,11.4,1004,2.4,3.4,14,884.7,0
2021-05-19 21:17:54,30,39,21.3,70,10.9,1004.1,0.3,0.7,1,884.7,0
2021-05-19 21:47:54,30,39,21.4,71,10.5,1004.1,0.7,1,14,884.7,0
2021-05-19 22:17:47,30,39,21.5,72,10.3,1004.1,1,1.7,10,884.7,0
2021-05-19 22:47:47,30,39,21.5,72,10.2,1004.3,0.7,1,1,884.7,0
