2020-12-25 00:07:53,30,44,19.5,77,4.4,996.9,1,1.4,0,610.2,0
2020-12-25 00:37:53,30,43,19.3,76,4.1,997.2,1.7,2.4,8,610.2,0
2020-12-25 01:07:59,30,42,19.1,80,3.5,997.4,0.3,1,0,610.2,0
2020-12-25 01:37:59,30,42,19,80,3.5,997.5,1.4,2,6,610.2,0
2020-12-25 02:07:59,30,43,18.8,80,3,997.8,0.3,1,8,610.2,0
2020-12-25 02:37:59,30,43,18.7,80,2.7,998.1,1,1.7,12,610.2,0
2020-12-25 03:07:59,30,43,18.6,81,2.6,998.3,0,0.3,15,610.2,0
2020-12-25 03:37:59,30,43,18.6,82,3,998.7,1,1.4,14,610.2,0
2020-12-25 04:07:59,30,43,18.5,82,2.9,999,0.3,1,0,610.5,0
2020-12-25 04:37:59,30,42,18.4,83,2.9,999.2,0.3,0.7,14,610.8,0
2020-12-25 05:07:59,30,42,18.4,83,2.6,999.2,0.7,1,10,610.8,0
2020-12-25 05:37:59,30,42,18.4,83,2.3,999.5,0,0.3,4,610.8,0
2020-12-25 06:07:59,30,42,18.2,83,2.3,999.8,1,1.4,8,610.8,0
2020-12-25 06:37:59,30,42,18.2,83,2.2,1000.4,0.3,1,10,610.8,0
2020-12-25 07:07:59,30,42,18.1,83,2.4,1000.8,0.7,1.4,14,610.8,0
2020-12-25 07:37:59,30,42,18.1,83,2.5,1001,0.3,0.7,8,610.8,0
2020-12-25 08:07:59,30,41,18.1,83,2.7,1001.2,0.7,1,8,610.8,0
2020-12-25 08:37:59,30,42,18.4,84,3.6,1001.5,0.3,0.7,0,610.8,0
2020-12-25 09:07:59,30,42,18.9,80,4.9,1001.9,0.3,1,0,610.8,0
2020-12-25 09:37:59,30,41,19.1,73,4.5,1001.9,2.4,3.4,10,610.8,0
2020-12-25 10:07:59,30,41,19.3,67,6.5,1002.4,1,1.7,12,610.8,0
2020-12-25 10:37:59,30,40,19.6,67,6.3,1002.3,1.7,2,0,610.8,0
2020-12-25 11:07:59,30,39,19.6,72,4,1002.6,0.7,1.4,10,610.8,0
2020-12-25 11:37:59,30,37,19.3,76,3.2,1002.6,1,1.4,0,610.8,0
2020-12-25 12:07:59,30,36,19.1,76,3.4,1002.6,2.7,3.4,8,610.8,0
2020-12-25 12:37:59,30,36,18.8,72,3.4,1002.7,1.4,2,12,610.8,0
2020-12-25 13:07:59,30,35,18.7,71,3.3,1002.6,1.4,1.7,10,610.8,0
2020-12-25 13:37:59,30,35,18.6,71,3.2,1002.2,0.7,1,0,610.8,0
2020-12-25 14:07:59,30,34,18.5,72,3,1002.4,0.7,1.7,1,610.8,0
2020-12-25 14:37:59,30,34,18.4,74,2.6,1002.9,1.7,2.4,12,610.8,0
2020-12-25 15:07:59,30,34,18.2,79,2.2,1003.2,0.3,0.7,0,610.8,0
2020-12-25 15:37:59,30,34,18.1,80,2,1003.1,0.3,0.7,12,610.8,0
2020-12-25 16:07:59,30,34,18,78,2,1003.1,0.7,1,14,610.8,0
2020-12-25 16:37:59,30,33,18,75,1.8,1003.1,0.7,1,8,610.8,0
2020-12-25 17:07:59,30,32,17.9,76,1.5,1003.1,0.3,0.7,0,610.8,0
2020-12-25 17:37:59,30,31,17.8,76,1.5,1003,0.7,1.7,14,610.8,0
2020-12-25 18:07:59,30,31,17.7,76,1.4,1003.2,0.7,1.4,14,610.8,0
2020-12-25 18:37:59,30,31,17.7,74,1.6,1003.1,1.7,2,10,610.8,0
2020-12-25 19:07:59,30,31,17.6,73,1.4,1003.5,0.3,0.7,14,610.8,0
2020-12-25 19:37:59,30,31,17.5,78,1.2,1003.4,1.4,1.7,8,610.8,0
2020-12-25 20:07:59,30,32,17.7,77,1.2,1003.2,0.7,1,0,610.8,0
2020-12-25 20:37:59,30,34,18.2,75,1.3,1003.7,1.4,1.7,10,610.8,0
2020-12-25 21:07:59,30,34,18.6,73,1.5,1003.7,0.3,0.7,0,610.8,0
2020-12-25 21:37:59,30,33,19,72,1.5,1003.5,0.7,1.4,12,610.8,0
2020-12-25 22:07:59,30,35,19.2,71,1.6,1003.6,0.3,0.7,8,610.8,0
2020-12-25 22:37:59,30,38,19.3,71,1.6,1003.9,0.3,0.7,4,610.8,0
2020-12-25 23:07:58,30,37,19.3,71,1.1,1003.9,0,0.7,0,610.8,0
2020-12-25 23:37:58,30,37,19.5,72,0.8,1003.6,0.3,0.7,0,610.8,0
