2020-03-23 00:07:01,30,16,24,42,1.8,1032.6,0.3,0.3,10,315.6,0
2020-03-23 00:37:01,30,19,24,42,1.1,1032.7,0,0.3,8,315.6,0
2020-03-23 01:07:01,30,21,24,45,0.1,1032.7,0,0,14,315.6,0
2020-03-23 01:37:01,30,21,24.2,49,-0.5,1032.7,0,0,10,315.6,0
2020-03-23 02:07:01,30,21,24.2,51,-1.1,1032.9,0,0.3,0,315.6,0
2020-03-23 02:37:01,30,21,24,53,-1.6,1032.9,0,0,0,315.6,0
2020-03-23 03:07:01,30,19,23.9,55,-2,1032.9,0,0,0,315.6,0
2020-03-23 03:37:01,30,18,23.8,55,-2.6,1033.1,0,0,12,315.6,0
2020-03-23 04:07:01,30,17,23.8,57,-3,1033.2,0,0,10,315.6,0
2020-03-23 04:37:01,30,16,23.8,60,-3.1,1033.5,0,0,12,315.6,0
2020-03-23 05:07:01,30,16,23.8,62,-3,1033.6,0,0,0,315.6,0
2020-03-23 05:37:01,30,16,23.8,61,-2.4,1033.8,0,0.3,0,315.6,0
2020-03-23 06:07:01,30,15,24,57,5.5,1034.2,0,0,14,315.6,0
2020-03-23 06:37:01,30,16,24.3,43,6.7,1034.3,0,0,12,315.6,0
2020-03-23 07:07:01,30,14,24.3,30,5.9,1034.3,1.7,2,0,315.6,0
2020-03-23 07:37:01,30,14,24.3,31,5.5,1034.5,1,2,6,315.6,0
2020-03-23 08:07:01,30,14,24.3,35,4.7,1034.6,0.7,1,8,315.6,0
2020-03-23 08:37:01,30,15,24.3,36,4.7,1034.4,1,1.4,8,315.6,0
2020-03-23 09:07:01,30,15,24.3,33,5.8,1034.2,1,2.4,8,315.6,0
2020-03-23 09:37:01,30,17,24.3,33,5.1,1034.3,1.7,2.4,7,315.6,0
2020-03-23 10:07:01,30,19,24.3,30,5.1,1034,1.4,3.1,6,315.6,0
2020-03-23 10:37:01,30,18,25.1,30,5.3,1034,0.7,1.7,6,315.6,0
2020-03-23 11:07:01,30,14,25.1,30,4.8,1033.8,2.4,3.7,8,315.6,0
2020-03-23 11:37:01,30,13,25.1,30,4.5,1033.7,1.7,3.7,6,315.6,0
2020-03-23 12:07:01,30,14,25.1,30,4.9,1033.7,1,1.7,12,315.6,0
2020-03-23 12:37:01,30,14,25.1,30,4.8,1033.5,0.7,2,7,315.6,0
2020-03-23 13:07:01,30,15,24.3,30,4.6,1033.5,0.7,1.4,12,315.6,0
2020-03-23 13:37:02,30,15,24.3,33,4.1,1033.1,0.7,2.4,6,315.6,0
2020-03-23 14:07:02,30,15,24.3,33,4.6,1032.8,2.4,3.1,6,315.6,0
2020-03-23 14:37:02,30,16,24.3,35,3.6,1032.6,1.4,2.7,14,315.6,0
2020-03-23 15:07:02,30,17,25.1,36,3.2,1032.3,0,0.3,10,315.6,0
2020-03-23 15:37:02,30,18,25.1,40,3.1,1032.1,0.3,1,7,315.6,0
2020-03-23 16:07:02,30,20,25.1,40,2.7,1032.1,0.3,1,7,315.6,0
2020-03-23 16:37:02,30,20,25.1,41,2.6,1032,0,0.3,6,315.6,0
2020-03-23 17:07:02,30,15,24.3,42,2.2,1032.1,0,0.3,6,315.6,0
2020-03-23 17:37:02,30,18,24.3,44,1.8,1032.2,0,0.3,8,315.6,0
2020-03-23 18:07:02,30,20,24.3,48,0.6,1032.4,0,0,14,315.6,0
2020-03-23 18:37:02,30,19,24.3,50,0,1032.2,0,0.3,0,315.6,0
2020-03-23 19:07:02,30,18,24.3,52,-0.5,1032.2,0,0,0,315.6,0
2020-03-23 19:37:02,30,19,24.3,56,-1,1032.3,0,0.3,2,315.6,0
2020-03-23 20:07:02,30,20,24.3,59,-1.2,1032.5,0,0,0,315.6,0
2020-03-23 20:37:02,30,17,24.3,60,-1.5,1032.4,0,0,0,315.6,0
2020-03-23 21:07:02,30,16,24.3,62,-1.7,1032.6,0,0.3,14,315.6,0
2020-03-23 21:37:02,30,17,24.3,63,-2,1032.5,0,0.3,2,315.6,0
2020-03-23 22:07:01,30,17,24.3,65,-2.3,1032.5,0,0.3,2,315.6,0
2020-03-23 22:37:01,30,17,24.3,65,-2.5,1032.3,0,0.3,0,315.6,0
2020-03-23 23:07:01,30,16,24.3,66,-2.9,1032.5,0,0.3,0,315.6,0
2020-03-23 23:37:02,30,16,24.3,66,-2.9,1032.3,0,0.3,0,315.6,0
