2020-06-01 00:12:53,30,35,22.1,72,12.1,1015,0.7,1.4,8,381.6,0
2020-06-01 00:42:53,30,35,22.1,70,12.4,1015,0.7,1,9,381.6,0
2020-06-01 01:12:53,30,35,22.1,71,12.3,1015.1,0.3,1,6,381.6,0
2020-06-01 01:42:53,30,35,22.1,72,12.2,1015,0.7,1.4,8,381.6,0
2020-06-01 02:12:53,30,35,22.1,73,11.9,1015.2,0,1,4,381.6,0
2020-06-01 02:42:53,30,35,22.1,73,11.7,1015.3,0.3,0.7,8,381.6,0
2020-06-01 03:12:53,30,35,22.1,73,12,1015.4,0.3,0.7,6,381.6,0
2020-06-01 03:42:53,30,35,22.1,73,12.2,1015.5,0.3,0.7,10,381.6,0
2020-06-01 04:12:53,30,35,22.1,64,13.8,1015.6,0.7,1.4,8,381.6,0
2020-06-01 04:42:53,30,34,22.4,60,15.2,1015.6,1.4,2,6,381.6,0
2020-06-01 05:12:53,30,34,22.5,57,15.5,1016.1,1.7,2.4,9,381.6,0
2020-06-01 05:42:53,30,34,22.5,54,16.3,1016.2,0.3,3.4,7,381.6,0
2020-06-01 06:12:53,30,33,22.5,50,16.4,1016.4,0.7,1.7,8,381.6,0
2020-06-01 06:42:53,30,33,22.5,47,16.8,1016.4,1.4,3.1,10,381.6,0
2020-06-01 07:12:53,30,32,22.6,41,18.2,1016.4,0.7,1.7,2,381.6,0
2020-06-01 07:42:53,30,31,22.6,37,17.9,1016.4,2.4,3.1,8,381.6,0
2020-06-01 08:12:53,30,30,22.7,36,18,1016.3,0.7,2,6,381.6,0
2020-06-01 08:42:53,30,30,22.7,31,17.7,1016.5,0.7,2.4,11,381.6,0
2020-06-01 09:12:53,30,29,22.8,30,18.5,1016.3,1.4,2.7,6,381.6,0
2020-06-01 09:42:53,30,28,22.8,30,19,1016.2,0.7,1.7,6,381.6,0
2020-06-01 10:12:53,30,28,22.8,27,19.3,1016.2,3.1,5.1,8,381.6,0
2020-06-01 10:42:53,30,28,22.8,30,19,1016,3.4,4.4,8,381.6,0
2020-06-01 11:12:53,30,28,22.7,30,19.7,1015.7,1,2.4,8,381.6,0
2020-06-01 11:42:53,30,28,22.7,30,19.7,1015.5,2.4,3.7,9,381.6,0
2020-06-01 12:12:52,30,28,22.7,30,19.3,1015.4,1.7,2.4,10,381.6,0
2020-06-01 12:42:52,30,28,22.6,32,18.5,1015.1,1.7,3.4,6,381.6,0
2020-06-01 13:12:52,30,28,22.5,43,18.6,1014.9,1.7,3.1,6,381.6,0
2020-06-01 13:42:52,30,28,22.5,43,18.2,1014.7,0.7,1.7,7,381.6,0
2020-06-01 14:12:52,30,29,22.5,52,17.6,1014.5,3.1,4.1,8,381.6,0
2020-06-01 14:42:52,30,31,22.4,53,17.5,1014.2,1.4,2.4,10,381.6,0
2020-06-01 15:12:52,30,32,22.4,52,17.6,1013.9,2.4,3.7,8,381.6,0
2020-06-01 15:42:52,30,32,22.4,56,17.3,1013.6,2,3.4,8,381.6,0
2020-06-01 16:13:04,30,33,22.3,57,17,1013.4,0.7,1.4,8,381.6,0
2020-06-01 16:43:04,30,33,22.3,59,16.2,1013.5,2.7,3.4,2,381.6,0
2020-06-01 17:12:52,30,33,22.2,60,16.1,1013.1,1.7,2,7,381.6,0
2020-06-01 17:42:52,30,34,22.1,62,15.8,1013,1,1.7,6,381.6,0
2020-06-01 18:12:52,30,34,22.1,55,15.8,1012.8,1.7,2.7,6,381.6,0
2020-06-01 18:42:52,30,33,22,55,15.4,1012.8,0.3,1,6,381.6,0
2020-06-01 19:12:52,30,34,21.8,57,14.7,1012.4,0.3,0.7,6,381.6,0
2020-06-01 19:42:52,30,34,21.7,59,14.1,1012.3,0,0.3,10,381.6,0
2020-06-01 20:12:52,30,33,21.5,58,13.9,1012.1,0.3,1.4,9,381.6,0
2020-06-01 20:42:52,30,33,21.4,60,13.8,1011.8,0,0.3,12,381.6,0
2020-06-01 21:12:52,30,34,21.3,61,13.9,1011.6,2,2.4,6,381.6,0
2020-06-01 21:42:52,30,34,21.4,63,14,1011.7,1,2.4,6,381.6,0
2020-06-01 22:12:52,30,35,21.4,64,14,1011.1,1,1.7,8,381.6,0
2020-06-01 22:42:52,30,36,21.4,66,13.8,1011.6,1.7,2.7,8,381.6,0
