2020-08-11 00:03:01,30,63,24.2,80,18.9,1013.6,1,2.7,8,16.5,0
2020-08-11 00:33:01,30,63,24.3,80,18.7,1013.5,0.7,1.7,7,16.5,0
2020-08-11 01:03:01,30,63,24.3,79,18.6,1013.5,0.3,0.7,6,16.5,0
2020-08-11 01:33:01,30,63,24.2,81,18.5,1013.5,0,0.3,6,16.5,0
2020-08-11 02:03:01,30,63,24.2,82,18.4,1013.6,0.7,1,6,16.5,0
2020-08-11 02:33:01,30,63,24.2,84,18.4,1013.7,0,0.3,6,16.5,0
2020-08-11 03:03:01,30,63,24.2,86,18.4,1013.5,1,2,6,16.5,0
2020-08-11 03:33:01,30,63,24.2,85,18.6,1013.7,0.3,1,14,16.5,0
2020-08-11 04:03:01,30,63,24.2,84,18.9,1013.9,1.4,1.7,6,16.5,0
2020-08-11 04:33:01,30,63,24.2,78,20.7,1014,1.4,2,8,16.5,0
2020-08-11 05:03:01,30,63,24.2,68,21.6,1014.2,1,1.7,8,16.5,0
2020-08-11 05:33:01,30,65,24.2,63,22.1,1014.1,0,0.7,6,16.5,0
2020-08-11 06:03:01,30,64,24.3,59,22.6,1014.2,2.7,3.7,6,16.5,0
2020-08-11 06:33:01,30,63,24.2,63,22.2,1014.7,1.4,2.4,6,16.5,0
2020-08-11 07:03:01,30,61,25.1,59,23,1015,2,3.4,8,16.5,0
2020-08-11 07:33:01,30,59,25.1,60,23,1014.9,1.7,3.4,9,16.5,0
2020-08-11 08:03:01,30,59,25.1,61,22.4,1015.2,3.4,4.4,8,16.5,0
2020-08-11 08:33:01,30,59,25.1,54,22.5,1015.2,1.7,3.7,6,16.5,0
2020-08-11 09:03:01,30,58,25.2,53,23.4,1015.3,1.4,3.1,6,16.5,0
2020-08-11 09:33:01,30,57,25.2,51,22.9,1015.3,1.4,2.4,8,16.5,0
2020-08-11 10:03:01,30,56,25.3,52,22.8,1015.4,2.7,5.8,8,16.5,0
2020-08-11 10:33:07,30,55,25.2,54,23,1015.7,1.7,3.4,6,16.5,0
2020-08-11 11:03:07,30,55,25.2,57,23,1015.5,1.7,3.4,10,16.5,0
2020-08-11 11:33:01,30,55,25.1,62,22.3,1015.4,3.4,4.8,8,16.5,0
2020-08-11 12:03:01,30,55,25.1,56,22.8,1015.4,2,3.4,10,16.5,0
2020-08-11 12:33:01,30,55,25.1,53,23.1,1015.4,1,3.4,7,16.5,0
2020-08-11 13:03:01,30,54,25.1,54,22.4,1015.3,1.4,2.4,8,16.5,0
2020-08-11 13:33:00,30,54,25.1,51,22,1015.1,4.1,6.5,6,16.5,0
2020-08-11 14:03:00,30,54,25.1,51,22.1,1015,3.4,6.1,8,16.5,0
2020-08-11 14:33:00,30,53,25.1,57,21.8,1015,0.3,0.7,8,16.5,0
2020-08-11 15:03:00,30,53,25.1,59,21.3,1015,1.4,4.1,8,16.5,0
2020-08-11 15:33:00,30,53,25.1,60,21,1015.1,2,5.1,6,16.5,0
2020-08-11 16:03:00,30,53,25.1,59,20.9,1014.8,1,2,6,16.5,0
2020-08-11 16:33:00,30,52,25.1,61,20.5,1014.9,1,2.7,7,16.5,0
2020-08-11 17:03:00,30,52,24.3,65,20.2,1015,2,2.7,6,16.5,0
2020-08-11 17:33:00,30,53,24.3,64,19.9,1014.8,1,2.7,8,16.5,0
2020-08-11 18:03:00,30,54,24.3,68,19.7,1014.9,1.7,3.4,7,16.5,0
2020-08-11 18:33:00,30,54,24.3,70,19.4,1014.9,0.3,1.4,8,16.5,0
2020-08-11 19:03:00,30,54,24.3,73,19.1,1015,0.7,1.4,6,16.5,0
2020-08-11 19:32:59,30,55,24.3,76,18.8,1015.2,0,0.3,8,16.5,0
2020-08-11 20:02:59,30,55,24.3,77,18.6,1015.2,0,0.3,7,16.5,0
2020-08-11 20:32:59,30,59,24.3,76,18.5,1015.3,0.3,0.7,6,16.5,0
2020-08-11 21:02:59,30,60,24.3,78,18.4,1015.4,0,0.3,6,16.5,0
2020-08-11 21:32:59,30,61,24.3,79,18.3,1015.6,0,0.7,6,16.5,0
2020-08-11 22:02:59,30,61,24.3,80,18.1,1015.7,0,0.3,6,16.5,0
2020-08-11 22:32:59,30,61,24.3,80,17.9,1015.3,0,0.7,6,16.5,0
2020-08-11 23:02:59,30,61,24.3,79,17.6,1015.5,0,0,10,16.5,0
