2020-04-04 00:26:02,30,21,24.3,66,3.4,1008.4,0,0.3,8,323.7,0
2020-04-04 00:56:02,30,21,24.3,68,2.8,1008.9,0.3,0.7,10,323.7,0
2020-04-04 01:26:02,30,22,24.3,71,2.5,1009.1,0.7,1,8,323.7,0
2020-04-04 01:56:02,30,24,24,72,2.2,1009.5,0.7,1,8,323.7,0
2020-04-04 02:26:02,30,27,23.8,74,2.1,1009.9,0,0.3,8,323.7,0
2020-04-04 02:56:02,30,27,23.8,74,1.7,1010.2,0,0.7,8,323.7,0
2020-04-04 03:26:02,30,28,23.8,77,1.8,1010.7,0,0.3,10,323.7,0
2020-04-04 03:56:02,30,28,23.8,77,1.4,1011,0,0.3,12,323.7,0
2020-04-04 04:25:56,30,27,23.8,78,1.3,1011.4,0,0,12,323.7,0
2020-04-04 04:55:56,30,27,23.8,78,1.5,1011.9,0,0.3,2,323.7,0
2020-04-04 05:26:02,30,27,23.8,80,3.5,1012.3,0,0.3,12,323.7,0
2020-04-04 05:56:02,30,28,24.3,65,7.4,1012.8,0.7,1.7,8,323.7,0
2020-04-04 06:26:02,30,27,24.3,56,8.7,1013.4,0.3,0.3,0,323.7,0
2020-04-04 06:56:02,30,25,25.1,51,9.7,1013.8,0,0.3,12,323.7,0
2020-04-04 07:26:02,30,24,25.1,45,9.1,1014.3,2.4,3.7,14,323.7,0
2020-04-04 07:56:02,30,23,25.1,39,10.1,1014.6,2.7,4.1,14,323.7,0
2020-04-04 08:26:02,30,21,25.1,37,10.6,1015.1,0.3,1.7,6,323.7,0
2020-04-04 08:56:02,30,20,25.1,35,11.1,1015.5,2.4,3.1,8,323.7,0
2020-04-04 09:26:02,30,21,25.1,34,10.1,1016,1,2.4,8,323.7,0
2020-04-04 09:56:02,30,22,25.1,35,11,1016.2,3.1,3.7,6,323.7,0
2020-04-04 10:26:02,30,21,24.3,33,12,1016.3,1.7,2.7,8,323.7,0
2020-04-04 10:56:02,30,19,24.3,30,11.6,1016.3,0.7,1.7,14,323.7,0
2020-04-04 11:26:02,30,22,23.9,32,11.6,1016.6,2.4,3.7,14,323.7,0
2020-04-04 11:56:02,30,19,23.4,39,11.8,1016.7,0.7,1.4,8,323.7,0
2020-04-04 12:26:02,30,20,23.3,36,11.6,1016.8,1.7,2.4,0,323.7,0
2020-04-04 12:56:02,30,18,23,38,10.9,1017.1,1.7,2.7,12,323.7,0
2020-04-04 13:26:02,30,18,22.8,42,9.8,1017.3,1,1.7,14,323.7,0
2020-04-04 13:56:02,30,18,22.6,43,10,1017.3,0.3,0.7,14,323.7,0
2020-04-04 14:26:02,30,20,22.8,43,10.2,1017.4,1.7,2.4,8,323.7,0
2020-04-04 14:56:02,30,29,23.3,40,10,1017.6,1.4,2.4,12,323.7,0
2020-04-04 15:26:02,30,27,23.5,42,9.7,1018,1.7,3.4,8,323.7,0
2020-04-04 15:56:02,30,26,23.5,42,9.1,1018,0.7,2,8,323.7,0
2020-04-04 16:26:02,30,25,23.5,41,8.9,1018.3,1.4,2,4,323.7,0
2020-04-04 16:56:02,30,23,23.5,43,8.4,1019,0.7,1.4,10,323.7,0
2020-04-04 17:26:02,30,22,23.2,44,7.7,1019.4,1.4,2,8,323.7,0
2020-04-04 17:56:02,30,19,22.8,51,6.7,1019.7,0,0.3,8,323.7,0
2020-04-04 18:26:02,30,19,22.4,53,6.1,1020,0,0.3,10,323.7,0
2020-04-04 18:56:02,30,18,22.3,58,5,1020.3,0,0,0,323.7,0
2020-04-04 19:26:02,30,18,22,61,4.1,1020.6,0,0,2,323.7,0
2020-04-04 19:56:02,30,19,21.8,65,3.3,1020.6,0,0.3,0,323.7,0
2020-04-04 20:26:02,30,19,21.6,64,2.6,1020.6,0,0,12,323.7,0
2020-04-04 20:56:02,30,20,21.4,68,2.2,1020.8,0,0.3,0,323.7,0
2020-04-04 21:26:01,30,19,21.2,70,1.9,1021.2,0,0,0,323.7,0
2020-04-04 21:56:01,30,19,21,72,1.2,1021.6,0,0.3,0,323.7,0
2020-04-04 22:26:07,30,20,20.9,76,0.7,1021.6,0,0,14,323.7,0
2020-04-04 22:56:07,30,20,20.8,77,0.6,1022,0,0,0,323.7,0
