2021-08-10 00:22:00,30,53,25.3,92,16.9,1010.2,0,0,14,65.4,0
2021-08-10 00:52:00,30,53,25.3,89,16.8,1010,0,0.7,0,65.4,0
2021-08-10 01:22:00,30,53,25.2,87,16.3,1010,0,0.3,0,65.4,0
2021-08-10 01:52:00,30,53,25.2,88,15.6,1010.1,0,0,10,65.4,0
2021-08-10 02:22:06,30,52,25.1,89,14.9,1010.1,0.7,0.7,2,65.4,0
2021-08-10 02:52:06,30,52,25.1,91,14.7,1010.1,0,0,0,65.4,0
2021-08-10 03:22:00,30,52,25.1,91,15,1010.3,1,1,0,65.4,0
2021-08-10 03:52:00,30,52,25.1,84,16,1010.1,0,0,0,65.4,0
2021-08-10 04:22:00,30,52,25.1,80,16.7,1010.2,0,0,14,65.4,0
2021-08-10 04:52:00,30,52,25.1,76,17.3,1010,0,0,14,65.4,0
2021-08-10 05:21:54,30,52,25.1,79,17,1010,0,0,0,65.4,0
2021-08-10 05:51:54,30,51,25.1,72,18.9,1009.8,1,1.4,2,65.4,0
2021-08-10 06:22:00,30,51,25.1,71,18.6,1009.8,0.3,0.7,0,65.4,0
2021-08-10 06:52:00,30,52,25.1,61,22.7,1009.7,0.7,1,0,65.4,0
2021-08-10 07:22:00,30,52,25.4,53,24,1009.7,1.7,2.4,2,65.4,0
2021-08-10 07:52:00,30,50,25.4,57,22.2,1009.9,2.4,3.1,2,65.4,0
2021-08-10 08:22:00,30,48,25.5,47,23.1,1009.8,3.7,4.4,2,65.4,0
2021-08-10 08:52:00,30,46,25.7,41,25.1,1009.7,2,2.7,2,65.4,0
2021-08-10 09:21:59,30,46,25.7,44,25.3,1009.7,0.3,0.7,2,65.4,0
2021-08-10 09:51:59,30,46,26.1,40,25.6,1009.6,3.4,4.4,2,65.4,0
2021-08-10 10:21:59,30,47,26.2,42,25.2,1009.3,1,1.7,0,65.4,0
2021-08-10 10:51:59,30,47,26.2,38,27.1,1009,3.7,5.1,2,65.4,0
2021-08-10 11:21:59,30,47,26.2,42,25,1009,1.4,2,8,65.4,0
2021-08-10 11:51:59,30,48,26.2,51,25.2,1008.7,0,0,0,65.4,0
2021-08-10 12:21:59,30,49,26.2,40,25.4,1008.5,2.7,3.7,0,65.4,0
2021-08-10 12:51:59,30,49,26.1,39,26,1008,2.4,2.7,2,65.4,0
2021-08-10 13:21:59,30,49,26.1,43,24.2,1007.7,4.8,6.5,0,65.4,0
2021-08-10 13:51:59,30,46,26.1,44,23.9,1007.5,4.4,5.8,2,65.4,0
2021-08-10 14:21:59,30,43,26.1,46,23.6,1007.2,3.1,4.1,2,65.4,0
2021-08-10 14:51:59,30,42,26.1,42,24.4,1006.8,3.4,4.4,4,65.4,0
2021-08-10 15:21:59,30,42,26.1,45,24.2,1006.7,3.7,4.8,2,65.4,0
2021-08-10 15:51:59,30,42,26.1,50,23.9,1006.5,3.4,4.1,2,65.4,0
2021-08-10 16:21:59,30,43,26.1,51,23.5,1006.2,3.1,4.1,2,65.4,0
2021-08-10 16:51:59,30,44,25.7,53,23.3,1005.9,1.7,2.4,0,65.4,0
2021-08-10 17:21:59,30,45,25.7,60,22.4,1006.2,2,2.4,2,65.4,0
2021-08-10 17:51:59,30,46,25.7,64,19.9,1007.3,1.7,3.1,12,65.7,0
2021-08-10 18:21:59,30,46,25.4,82,16,1006.9,1,1.4,2,65.7,0
2021-08-10 18:51:59,30,47,25.4,85,15.7,1007,1.4,2.7,8,66.3,0
2021-08-10 19:21:59,30,49,25.5,85,15.7,1007.2,0.7,1,8,66.6,0
2021-08-10 19:51:59,30,50,25.6,85,15.7,1007.2,0.3,0.7,0,66.6,0
2021-08-10 20:22:05,30,50,25.6,86,15.6,1007.3,0,0.3,0,66.6,0
2021-08-10 20:52:05,30,50,25.6,89,15.4,1007.3,0.3,1,8,66.6,0
2021-08-10 21:21:59,30,50,25.6,89,15,1007.4,0.7,1,2,66.6,0
2021-08-10 21:51:59,30,50,25.6,90,14.6,1007.5,0.7,1.4,0,66.6,0
2021-08-10 22:21:59,30,50,25.5,90,14.2,1007.5,0.3,0.7,0,66.6,0
2021-08-10 22:51:59,30,50,25.4,91,13.9,1007.2,0,0,2,66.6,0
