2021-02-26 00:08:55,30,41,21,72,9.7,1013.6,0.3,0.7,0,715.2,0
2021-02-26 00:38:55,30,41,21,71,9.5,1013.6,1,1.7,10,715.2,0
2021-02-26 01:08:55,30,41,21,70,9.3,1013.8,1,1.7,9,715.2,0
2021-02-26 01:38:55,30,40,21,68,8.8,1013.3,0.7,1.4,10,715.2,0
2021-02-26 02:08:55,30,41,20.9,70,8.1,1013,1,1.7,0,715.2,0
2021-02-26 02:38:55,30,40,20.8,68,7.6,1013.1,0.3,0.7,14,715.2,0
2021-02-26 03:08:55,30,40,20.8,72,7.1,1013.3,0.3,0.7,8,715.2,0
2021-02-26 03:38:55,30,40,20.7,71,6.7,1012.9,0.7,1,9,715.2,0
2021-02-26 04:08:55,30,40,20.7,69,6.6,1013.1,0.3,1,14,715.2,0
2021-02-26 04:38:55,30,38,20.6,65,6.6,1013.2,1,1.7,8,715.2,0
2021-02-26 05:08:55,30,37,20.6,66,6.3,1012.9,0.7,1.4,8,715.2,0
2021-02-26 05:38:55,30,37,20.5,67,5.6,1013.1,0.7,1,8,715.2,0
2021-02-26 06:08:55,30,36,20.5,70,5.4,1013.1,1,1.4,8,715.2,0
2021-02-26 06:38:55,30,35,20.4,70,5.9,1013.1,0.3,0.7,2,715.2,0
2021-02-26 07:08:55,30,35,20.3,69,6.3,1013,1,1.7,0,715.2,0
2021-02-26 07:38:55,30,35,20.3,63,7.6,1013.1,0,0.3,14,715.2,0
2021-02-26 08:08:55,30,34,20.3,59,8.6,1013,2,2.4,8,715.2,0
2021-02-26 08:38:55,30,34,20.5,58,8.8,1013.2,2.4,3.4,6,715.2,0
2021-02-26 09:08:55,30,35,20.7,57,8.9,1013.4,1,2,8,715.2,0
2021-02-26 09:38:55,30,34,20.8,59,9.3,1013.2,1.7,2.4,2,715.2,0
2021-02-26 10:08:55,30,34,21.1,51,11.4,1013,3.1,4.4,8,715.2,0
2021-02-26 10:38:55,30,33,21.2,51,11.3,1013.1,2,2.7,8,715.2,0
2021-02-26 11:08:55,30,33,21.4,42,13.3,1012.8,2.7,3.7,6,715.2,0
2021-02-26 11:38:55,30,33,21.4,48,11.7,1012.5,2.4,3.7,0,715.2,0
2021-02-26 12:08:55,30,32,21.4,45,12.3,1012.5,3.4,5.1,4,715.2,0
2021-02-26 12:38:55,30,32,21.4,50,12,1012,1.7,3.4,6,715.2,0
2021-02-26 13:08:55,30,32,21.2,51,10.2,1012,5.4,8.2,8,715.2,0
2021-02-26 13:38:55,30,31,21.1,55,9,1013.1,4.1,4.8,8,715.2,0
2021-02-26 14:08:55,30,31,21,65,7,1013.3,1.7,2,2,715.2,0
2021-02-26 14:38:55,30,32,20.8,69,6.3,1013.2,1.7,3.1,0,715.2,0
2021-02-26 15:08:55,30,32,20.7,70,6.1,1012.6,2.7,4.1,8,715.2,0
2021-02-26 15:38:55,30,32,20.6,71,6,1012.1,2,3.7,0,715.2,0
2021-02-26 16:08:55,30,32,20.6,71,6,1011.8,2.4,3.7,2,715.2,0
2021-02-26 16:38:55,30,31,20.4,72,5.8,1012.1,1,1.4,9,715.2,0
2021-02-26 17:08:49,30,31,20.4,72,5.7,1012.4,2.4,2.7,14,715.2,0
2021-02-26 17:38:49,30,31,20.2,72,5.8,1012.5,1,1.7,14,715.2,0
2021-02-26 18:08:55,30,31,20.2,72,5.9,1012.5,2,3.7,12,715.2,0
2021-02-26 18:38:55,30,31,20.1,72,6,1012.4,1.7,3.4,8,715.2,0
2021-02-26 19:08:55,30,31,20,72,6.2,1012.7,2.4,3.1,0,715.2,0
2021-02-26 19:38:55,30,31,20,71,6.3,1013.1,1.7,2.7,12,715.2,0
2021-02-26 20:08:55,30,31,20,72,6.3,1013.2,1,1.7,14,715.2,0
2021-02-26 20:38:55,30,31,20,72,6.2,1013.3,1.7,2.7,14,715.2,0
2021-02-26 21:08:55,30,32,19.9,72,6.1,1013.2,2.4,3.4,2,715.2,0
2021-02-26 21:38:55,30,32,19.9,73,6,1013.3,1.4,1.7,0,715.2,0
2021-02-26 22:08:55,30,32,19.9,73,5.8,1013.7,2.7,3.7,1,715.2,0
2021-02-26 22:38:55,30,32,19.9,73,5.6,1013.8,2,2.7,8,715.2,0
2021-02-26 23:09:01,30,32,19.8,73,5.4,1014.1,1,1.7,0,715.2,0
2021-02-26 23:39:01,30,32,19.8,73,5.2,1014.2,1,1.7,0,715.2,0
