2020-04-30 00:08:56,30,23,22.9,73,6.2,1002.3,0.3,0.7,10,330,0
2020-04-30 00:38:56,30,24,23,73,6.3,1002.3,0,0.3,12,330,0
2020-04-30 01:08:56,30,25,23.1,74,6.3,1002.2,0,0.7,8,330,0
2020-04-30 01:38:56,30,25,23.3,74,6.3,1002.1,0,0.7,12,330,0
2020-04-30 02:08:56,30,25,23.3,76,6.3,1002,0,0.3,14,330,0
2020-04-30 02:38:56,30,26,23.4,77,6.3,1001.8,0,0.3,12,330,0
2020-04-30 03:08:56,30,26,23.4,77,6.3,1002,0,0.3,14,330,0
2020-04-30 03:38:56,30,25,23.5,76,6.3,1001.7,0,0,14,330,0
2020-04-30 04:08:56,30,26,23.5,76,6.4,1001.7,0,0.3,10,330,0
2020-04-30 04:38:56,30,26,23.5,78,6.6,1001.8,0.7,1.4,2,330,0
2020-04-30 05:08:56,30,26,23.5,74,7,1001.9,0.3,1,2,330,0
2020-04-30 05:38:56,30,26,23.5,71,7.2,1001.9,1,1.7,2,330,0
2020-04-30 06:08:56,30,24,23.2,60,9.9,1001.9,1.4,2,10,330,0
2020-04-30 06:38:56,30,21,22.7,59,8.6,1001.8,1.7,2.4,0,330,0
2020-04-30 07:08:56,30,22,22.3,58,9.2,1001.9,2,3.1,2,330,0
2020-04-30 07:38:56,30,21,22.5,55,10,1001.7,1.7,2,2,330,0
2020-04-30 08:08:56,30,22,22.3,59,10.7,1001.5,0.7,1.4,14,330,0
2020-04-30 08:38:56,30,23,22.3,61,10.9,1001.4,3.4,4.1,0,330,0
2020-04-30 09:08:55,30,24,22.3,61,11.2,1001.1,1,2,2,330,0
2020-04-30 09:38:55,30,24,22.3,53,13,1000.9,2,3.1,9,330,0
2020-04-30 10:08:55,30,25,22.3,50,14.1,1000.7,3.1,4.1,2,330,0
2020-04-30 10:38:55,30,24,22.3,48,14.4,1000.8,3.4,4.4,8,330,0
2020-04-30 11:08:56,30,25,22.1,48,14.9,1000.3,2.7,4.4,5,330,0
2020-04-30 11:38:56,30,25,22,49,15.2,999.9,1,1.4,14,330,0
2020-04-30 12:08:55,30,28,21.9,49,15.5,999.7,1.7,3.1,2,330,0
2020-04-30 12:38:55,30,27,21.7,47,15.9,999.6,1.7,3.1,0,330,0
2020-04-30 13:08:55,30,29,21.8,48,16.1,999.3,5.1,6.8,2,330,0
2020-04-30 13:38:55,30,29,21.8,50,16.5,998.9,2.4,3.1,4,330,0
2020-04-30 14:08:55,30,29,21.7,49,16.7,998.5,4.8,6.1,2,330,0
2020-04-30 14:38:55,30,30,21.8,50,16.8,998.4,3.7,5.4,2,330,0
2020-04-30 15:08:55,30,31,21.7,51,17.1,998.1,3.4,4.8,2,330,0
2020-04-30 15:38:55,30,31,21.9,50,17.1,997.8,3.1,4.1,14,330,0
2020-04-30 16:08:55,30,31,21.7,51,17,997.6,1.7,2.4,2,330,0
2020-04-30 16:38:55,30,31,21.7,51,17,997.3,1.4,2.4,4,330,0
2020-04-30 17:08:55,30,31,21.7,52,16.7,997.2,1.4,2,8,330,0
2020-04-30 17:38:55,30,32,21.8,52,16.3,997.3,2,3.1,2,330,0
2020-04-30 18:08:55,30,32,21.9,54,15.9,997,1.4,2.4,2,330,0
2020-04-30 18:38:55,30,31,22,54,15.6,997.3,1.7,3.1,2,330,0
2020-04-30 19:08:55,30,31,22,55,15.4,997.3,0.3,1,0,330,0
2020-04-30 19:38:55,30,31,22.1,57,14.9,997.1,1.4,2,0,330,0
2020-04-30 20:08:55,30,31,22,58,14.6,997.1,3.4,4.1,6,330,0
2020-04-30 20:38:55,30,31,22,60,14.4,997.2,1,1.4,4,330,0
2020-04-30 21:08:55,30,32,21.9,63,13.8,997.3,0.7,1,2,330.3,0
2020-04-30 21:38:55,30,34,21.9,72,13,997.5,0,0,10,330.6,0
2020-04-30 22:09:07,30,36,22,78,12.5,997.6,0,0.3,12,330.6,0
2020-04-30 22:39:07,30,38,22.1,80,12.6,997.5,1.7,2.4,2,332.1,0
