2020-11-12 00:06:01,30,41,19.6,75,6.3,1016.7,1.4,1.4,0,534.3,0
2020-11-12 00:36:01,30,41,19.6,78,6.2,1016.4,1,1.4,2,534.3,0
2020-11-12 01:06:00,30,41,19.6,80,6.1,1016.4,1,1,0,534.3,0
2020-11-12 01:36:00,30,42,19.5,81,6.1,1016.1,1.7,2,0,534.3,0
2020-11-12 02:06:00,30,42,19.5,81,6.1,1015.7,1,1.4,2,534.3,0
2020-11-12 02:36:01,30,42,19.5,81,6,1015.5,2.4,3.4,2,534.3,0
2020-11-12 03:06:01,30,43,19.4,82,5.9,1015.4,1.7,2.4,2,534.3,0
2020-11-12 03:36:01,30,43,19.3,80,6,1015.4,2.7,3.4,2,534.3,0
2020-11-12 04:06:01,30,43,19.3,81,5.9,1015.3,1.4,2,2,534.3,0
2020-11-12 04:36:01,30,42,19.3,80,6,1015.1,2.7,4.1,0,534.3,0
2020-11-12 05:06:01,30,42,19.2,78,5.9,1015,2,2.7,0,534.3,0
2020-11-12 05:36:01,30,42,19.2,79,5.9,1014.9,2,2.7,3,534.3,0
2020-11-12 06:06:01,30,41,19.2,77,5.9,1014.8,2.4,3.1,2,534.3,0
2020-11-12 06:36:01,30,41,19.1,78,5.9,1014.8,1,1.4,2,534.3,0
2020-11-12 07:06:01,30,42,19.2,79,5.9,1014.9,0.7,0.7,2,534.3,0
2020-11-12 07:36:01,30,42,19.5,79,6,1014.9,0.7,1,0,534.3,0
2020-11-12 08:06:01,30,42,19.7,79,6,1014.9,0.3,0.7,0,534.3,0
2020-11-12 08:36:01,30,41,20,80,6,1014.9,0,0.3,8,534.3,0
2020-11-12 09:06:01,30,40,20.2,81,6.1,1014.9,0.3,1,10,534.3,0
2020-11-12 09:36:01,30,41,20.1,82,6.2,1014.8,1,1.4,2,534.3,0
2020-11-12 10:06:01,30,41,20.1,83,6.3,1014.8,0.7,1.4,14,534.3,0
2020-11-12 10:36:01,30,41,20,83,6.4,1014.7,1.4,1.7,2,534.3,0
2020-11-12 11:06:00,30,40,20,83,6.5,1014.3,1,1.4,10,534.3,0
2020-11-12 11:36:00,30,40,20,84,6.6,1014.1,0,0.3,14,534.3,0
2020-11-12 12:06:00,30,41,20,84,6.9,1013.8,1.7,2.4,4,534.3,0
2020-11-12 12:36:01,30,41,20.1,83,7,1013.8,1.7,2.4,2,534.3,0
2020-11-12 13:06:01,30,41,20.2,82,7.1,1013.6,1.7,2.4,2,534.3,0
2020-11-12 13:36:01,30,41,20.2,81,7.2,1013.4,2.4,2.7,3,534.3,0
2020-11-12 14:06:01,30,41,20.2,80,7.1,1013.5,3.4,4.1,2,534.3,0
2020-11-12 14:36:01,30,40,20.3,80,7,1013.5,2,2.4,2,534.3,0
2020-11-12 15:06:01,30,40,20.3,80,7,1013.6,2,2.7,0,534.3,0
2020-11-12 15:36:01,30,40,20.2,81,6.9,1013.6,1.7,2.4,2,534.3,0
2020-11-12 16:06:01,30,40,20.2,81,6.8,1013.6,2,2.4,2,534.3,0
2020-11-12 16:36:01,30,40,20.3,82,6.8,1013.8,1.7,2,2,534.3,0
2020-11-12 17:06:01,30,40,20.3,82,6.7,1013.9,1.4,2,0,534.3,0
2020-11-12 17:36:01,30,40,20.3,83,6.7,1013.9,2,2.7,2,534.3,0
2020-11-12 18:06:01,30,40,20.3,83,6.6,1013.6,1.4,1.7,2,534.3,0
2020-11-12 18:36:01,30,40,20.3,83,6.5,1013.4,1,1.4,0,534.3,0
2020-11-12 19:06:00,30,39,20.2,83,6.5,1013.4,2.4,3.1,4,534.3,0
2020-11-12 19:36:00,30,39,20,82,6.6,1013.4,2,2.7,2,534.3,0
2020-11-12 20:06:00,30,38,20,81,6.6,1013.2,3.4,5.1,2,534.3,0
2020-11-12 20:36:01,30,41,19.9,80,6.6,1013.3,2.4,3.1,2,534.3,0
2020-11-12 21:06:01,30,42,19.9,80,6.6,1013.2,2,2.7,2,534.3,0
2020-11-12 21:36:01,30,43,19.9,80,6.6,1013.1,1.7,2.4,4,534.3,0
2020-11-12 22:06:01,30,43,19.7,79,6.5,1013,1.4,1.7,2,534.3,0
2020-11-12 22:36:01,30,43,19.7,80,6.4,1012.9,1.4,2,3,534.3,0
2020-11-12 23:06:01,30,42,19.7,80,6.3,1013,1,1.4,2,534.3,0
2020-11-12 23:36:01,30,42,19.6,80,6.2,1012.8,1.7,2,0,534.3,0
