2020-04-15 06:38:17,30,27,23.1,89,6,1004.6,1.7,3.1,0,324.3,0
2020-04-15 07:08:17,30,26,23.3,85,6.5,1004.8,1.4,3.1,6,324.3,0
2020-04-15 07:38:17,30,26,23.4,81,6.9,1004.8,0.7,1.4,7,324.3,0
2020-04-15 08:08:17,30,26,23.5,81,7,1004.9,3.1,3.4,8,324.3,0
2020-04-15 08:38:17,30,26,23.5,80,7.3,1005.2,1.4,3.1,6,324.3,0
2020-04-15 09:08:17,30,26,23.6,72,8.5,1005,1.7,2.7,12,324.3,0
2020-04-15 09:38:17,30,25,23,71,8.6,1005,2,3.7,0,324.3,0
2020-04-15 10:08:17,30,24,22.3,71,8.3,1005.3,1.7,3.1,2,324.3,0
2020-04-15 10:38:17,30,25,22.1,72,8.1,1005.3,2,2.7,12,324.3,0
2020-04-15 11:08:17,30,26,22.1,72,8.1,1005.7,4.4,6.8,9,324.3,0
2020-04-15 11:38:17,30,26,21.9,73,8.2,1005.6,2.7,3.7,8,324.3,0
2020-04-15 12:08:16,30,27,21.8,72,8.7,1005.8,1.7,3.4,10,324.3,0
2020-04-15 12:38:16,30,28,21.6,72,8.8,1005.6,1.7,2.7,10,324.3,0
2020-04-15 13:08:16,30,29,21.5,71,8.9,1005.6,2,3.1,8,324.3,0
2020-04-15 13:38:16,30,27,21.4,71,8.9,1005.6,1,1.7,8,324.3,0
2020-04-15 14:08:16,30,27,21.3,71,8.9,1005.5,2,3.7,2,324.3,0
2020-04-15 14:38:16,30,29,21.2,70,9.1,1005.6,2.7,4.4,8,324.3,0
2020-04-15 15:08:16,30,29,21.1,70,9.3,1005.6,1.7,2.4,2,324.3,0
2020-04-15 15:38:16,30,29,21.1,70,9.4,1005.8,1.4,2.4,0,324.3,0
2020-04-15 16:08:16,30,29,21.2,70,9.5,1005.8,0.7,1.4,8,324.3,0
2020-04-15 16:38:16,30,29,21,70,9.5,1005.7,1.4,2,14,324.3,0
2020-04-15 17:08:16,30,29,21.1,70,9.4,1005.6,1.4,1.7,14,324.3,0
2020-04-15 17:38:16,30,29,21.1,71,9.1,1005.3,1,2,11,324.3,0
2020-04-15 18:08:16,30,29,21.1,71,9.1,1005.3,2.4,3.7,10,324.3,0
2020-04-15 18:38:16,30,28,21.1,70,9.3,1004.8,2.4,3.7,10,324.3,0
2020-04-15 19:08:16,30,29,21,70,9.4,1004.7,1.7,2.7,6,324.3,0
2020-04-15 19:38:16,30,29,21,69,9.3,1004.4,0.7,1.7,4,324.3,0
2020-04-15 20:08:16,30,29,21,69,9.3,1004.2,1.7,2.7,7,324.3,0
2020-04-15 20:38:16,30,29,21.1,68,9.4,1004,3.4,4.1,8,324.3,0
2020-04-15 21:07:59,30,29,21.5,67,9.3,1003.6,2,3.1,0,324.3,0
2020-04-15 21:37:59,30,29,22.3,66,9.1,1003.8,1.7,2.7,12,324.3,0
2020-04-15 22:07:59,30,28,22.8,65,9.1,1003.5,2.4,3.4,8,324.3,0
2020-04-15 22:38:00,30,28,23.1,64,9.1,1003.2,1,2.7,10,324.3,0
