2021-07-05 00:06:00,30,64,25.7,91,20.5,1002.4,0,0.3,6,6.9,0
2021-07-05 00:36:00,30,64,25.7,91,20.3,1002.8,0,0,8,6.9,0
2021-07-05 01:05:59,30,64,25.7,93,20.3,1002.5,0.7,1,8,6.9,0
2021-07-05 01:35:59,30,64,25.7,93,20.4,1002.4,0,0,8,6.9,0
2021-07-05 02:05:59,30,65,25.7,93,20.3,1002.4,0,0,10,6.9,0
2021-07-05 02:36:00,30,65,25.6,94,20.2,1002.3,0,0.3,8,6.9,0
2021-07-05 03:06:00,30,65,25.6,95,20.2,1002.4,0,0.3,12,6.9,0
2021-07-05 03:36:00,30,65,25.6,95,20.3,1002.5,0,0,10,6.9,0
2021-07-05 04:06:00,30,65,25.6,95,20.6,1002.5,0,0.3,8,6.9,0
2021-07-05 04:36:00,30,65,25.6,95,20.9,1002.2,0,0,8,6.9,0
2021-07-05 05:06:00,30,65,25.6,93,21.2,1002.2,1,1.4,14,6.9,0
2021-07-05 05:36:00,30,65,25.6,90,21.2,1002.2,0.7,1.4,0,6.9,0
2021-07-05 06:06:00,30,63,25.5,78,21.9,1002.1,0,0.3,0,6.9,0
2021-07-05 06:36:00,30,62,25.5,74,22.3,1002.3,0.3,0.7,0,6.9,0
2021-07-05 07:06:00,30,61,25.6,70,22.9,1002.2,1.4,2.4,0,6.9,0
2021-07-05 07:36:00,30,61,25.6,71,22.8,1002.2,0.3,1,8,6.9,0
2021-07-05 08:06:00,30,60,25.6,65,23.9,1001.9,1,2,7,6.9,0
2021-07-05 08:36:01,30,60,25.7,66,23.6,1001.9,1,1.4,0,6.9,0
2021-07-05 09:06:01,30,60,25.7,67,23.8,1001.7,2,2.4,0,6.9,0
2021-07-05 09:36:01,30,60,25.7,61,24.7,1001.8,1,2,8,6.9,0
2021-07-05 10:06:01,30,58,26.1,54,26.3,1001.5,1.4,2.7,6,6.9,0
2021-07-05 10:36:01,30,57,26.2,52,26.8,1001.5,1.4,2.4,12,6.9,0
2021-07-05 11:06:01,30,55,26.3,52,26.1,1001.7,0.7,2.4,2,6.9,0
2021-07-05 11:36:01,30,55,26.3,60,24.8,1001.5,2.4,3.7,0,6.9,0
2021-07-05 12:06:01,30,55,26.3,55,25.6,1001.4,1,2,7,6.9,0
2021-07-05 12:36:01,30,55,26.4,60,24.8,1001.1,1.7,2.7,8,6.9,0
2021-07-05 13:06:01,30,54,26.3,62,23.8,1001.2,0.7,1.4,7,6.9,0
2021-07-05 13:36:01,30,55,26.3,65,23.5,1001.2,0,0.3,0,6.9,0
2021-07-05 14:06:01,30,57,26.3,73,23,1001,1,2.4,8,6.9,0
2021-07-05 14:36:01,30,59,26.3,66,23.8,1000.7,0,0.7,8,6.9,0
2021-07-05 15:06:01,30,60,26.4,61,23.9,1001.1,0.3,1,6,6.9,0
2021-07-05 15:36:01,30,58,26.4,65,23.4,1000.9,0.7,1.4,6,6.9,0
2021-07-05 16:06:01,30,57,26.3,69,23,1001.3,0.3,1.4,7,6.9,0
2021-07-05 16:36:01,30,58,26.3,75,22.4,1001.3,0,0.7,12,6.9,0
2021-07-05 17:06:01,30,61,26.3,80,21.8,1001.5,1.4,2.7,10,6.9,0
2021-07-05 17:36:01,30,63,26.3,80,22,1001.4,0,0.3,8,6.9,0
2021-07-05 18:06:01,30,62,26.4,81,22,1001.5,0.7,1.4,8,6.9,0
2021-07-05 18:36:01,30,62,26.4,83,21.7,1001.3,0.7,1,8,6.9,0
2021-07-05 19:06:01,30,62,26.4,82,21.7,1001.6,0,0,14,6.9,0
2021-07-05 19:36:01,30,61,26.3,81,21.6,1002.3,0.7,1,12,6.9,0
2021-07-05 20:06:01,30,59,26.3,69,21.4,1002.1,0.3,0.7,14,6.9,0
2021-07-05 20:36:01,30,56,26.2,68,21,1002.4,0.3,0.7,0,6.9,0
2021-07-05 21:06:01,30,54,26.1,71,20.2,1002.5,0.3,0.7,2,6.9,0
2021-07-05 21:36:01,30,53,26.1,75,19.6,1002.4,0,0,10,6.9,0
2021-07-05 22:06:01,30,54,25.7,76,19.4,1002.3,0,0.3,10,6.9,0
2021-07-05 22:36:01,30,54,25.7,77,19.2,1002.4,0.3,0.7,0,6.9,0
