2021-06-08 00:19:06,30,49,22.5,,,1011.5,,,,886.2,64
2021-06-08 00:49:06,30,49,22.5,,,1011.5,,,,886.2,64
2021-06-08 01:19:06,30,49,22.5,,,1011.2,,,,886.2,64
2021-06-08 01:49:06,30,49,22.5,,,1011.2,,,,886.2,64
2021-06-08 02:19:06,30,49,22.5,,,1011.1,,,,886.2,64
2021-06-08 02:49:06,30,48,22.5,,,1011.2,,,,886.2,64
2021-06-08 03:19:12,30,48,22.4,,,1011.5,,,,886.2,64
2021-06-08 03:49:12,30,48,22.4,,,1011.7,,,,886.2,64
2021-06-08 04:19:06,30,48,22.4,,,1011.6,,,,886.2,64
2021-06-08 04:49:06,30,48,22.4,,,1011.5,,,,886.2,64
2021-06-08 05:19:06,30,48,22.4,,,1011.6,,,,886.2,64
2021-06-08 05:49:06,30,48,22.5,,,1011.6,,,,886.2,64
2021-06-08 06:19:00,30,48,22.6,,,1011.7,,,,886.2,64
2021-06-08 06:49:00,30,48,22.8,,,1011.9,,,,886.2,64
2021-06-08 07:19:06,30,46,23,,,1012,,,,886.2,64
2021-06-08 07:49:06,30,45,23.2,,,1012.1,,,,886.2,64
2021-06-08 08:19:06,30,44,23.4,,,1012.3,,,,886.2,64
2021-06-08 08:49:06,30,43,23.4,,,1012.3,,,,886.2,64
2021-06-08 09:19:00,30,43,23.5,,,1012.1,,,,886.2,64
2021-06-08 09:49:00,30,43,23.5,,,1012.1,,,,886.2,64
2021-06-08 10:19:06,30,43,23.5,,,1012.1,,,,886.2,64
2021-06-08 10:49:06,30,43,23.5,,,1012.2,,,,886.2,64
2021-06-08 11:19:07,30,43,23.7,,,1011.9,,,,886.2,64
2021-06-08 11:49:07,30,44,23.7,,,1011.8,,,,886.2,64
2021-06-08 12:19:07,30,44,23.7,,,1011.9,,,,886.2,64
2021-06-08 12:49:07,30,44,23.7,,,1011.5,,,,886.2,64
2021-06-08 13:19:13,30,43,23.7,,,1011.4,,,,886.2,64
2021-06-08 13:49:13,30,43,23.5,,,1011.3,,,,886.2,64
2021-06-08 14:19:01,30,43,23.5,,,1011.1,,,,886.2,64
2021-06-08 14:49:01,30,44,23.5,,,1011,,,,886.2,64
2021-06-08 15:19:07,30,44,23.4,,,1010.8,,,,886.2,64
2021-06-08 15:49:07,30,45,23.3,,,1011.1,,,,886.2,64
2021-06-08 16:19:06,30,46,23.5,,,1010.8,,,,886.2,64
2021-06-08 16:49:06,30,46,23.5,,,1010.8,,,,886.2,64
2021-06-08 17:19:06,30,47,23.5,,,1010.9,,,,886.2,64
2021-06-08 17:49:06,30,47,23.5,,,1011.1,,,,886.2,64
2021-06-08 18:19:12,30,48,23.5,,,1011.1,,,,886.2,64
2021-06-08 18:49:12,30,48,23.5,,,1011.3,,,,886.2,64
2021-06-08 19:19:00,30,50,23.4,,,1011.3,,,,886.2,64
2021-06-08 19:49:00,30,50,23.4,,,1011.4,,,,886.2,64
2021-06-08 20:19:06,30,48,23.4,,,1011.4,,,,886.2,64
2021-06-08 20:49:06,30,46,23.3,,,1011.3,,,,886.2,64
2021-06-08 21:19:00,30,45,23.4,,,1011.5,,,,886.2,64
2021-06-08 21:49:00,30,45,23.2,,,1011.4,,,,886.2,64
2021-06-08 22:19:06,30,45,23.2,,,1011.5,,,,886.2,64
2021-06-08 22:49:06,30,45,23.2,,,1011.3,,,,886.2,64
