2020-01-01 00:02:57,30,28,22.5,68,1.8,1018.3,0,0,10,222.6,0
2020-01-01 00:32:57,30,28,22.4,68,1,1018.2,0,0.3,14,222.6,0
2020-01-01 01:02:57,30,28,22.4,70,0.4,1018.4,0,0,14,222.6,0
2020-01-01 01:32:57,30,27,22.4,72,0.8,1018.7,0,0,12,222.6,0
2020-01-01 02:02:57,30,28,22.5,71,2.4,1018.8,0.3,1,9,222.6,0
2020-01-01 02:32:51,30,28,22.8,68,1.9,1019,0,0,14,222.6,0
2020-01-01 03:02:51,30,30,23,68,1.1,1018.9,0,0.3,2,222.6,0
2020-01-01 03:32:57,30,31,23,72,1.6,1018.7,0.3,0.7,0,222.6,0
2020-01-01 04:02:57,30,29,23.2,73,1.6,1018.4,0.3,0.7,10,222.6,0
2020-01-01 04:32:57,30,30,23.2,75,1.7,1018.5,0,0.3,15,222.6,0
2020-01-01 05:02:57,30,31,23.4,77,1.7,1018.7,0.7,1.4,10,222.6,0
2020-01-01 05:32:57,30,32,23.4,80,2.2,1018.8,0.3,1,10,222.6,0
2020-01-01 06:02:57,30,32,23.4,80,3.1,1018.5,1.7,2.7,8,222.6,0
2020-01-01 06:32:57,30,32,23.5,79,3.6,1018.3,2.7,4.4,8,222.6,0
2020-01-01 07:02:57,30,32,23.5,75,3.8,1018.3,2.4,3.7,11,222.6,0
2020-01-01 07:32:57,30,31,23.5,73,3.9,1017.8,1.7,2.7,12,222.6,0
2020-01-01 08:02:57,30,31,23.5,71,4.3,1017.7,3.1,4.1,14,222.6,0
2020-01-01 08:32:57,30,29,23.4,71,4.7,1017.6,2,3.4,0,222.6,0
2020-01-01 09:02:57,30,29,23.6,70,5.3,1018,2.4,3.1,10,222.6,0
2020-01-01 09:32:57,30,30,23.7,70,5.7,1018,1,2,8,222.6,0
2020-01-01 10:02:57,30,31,23.7,69,6.1,1018,2.4,3.4,7,222.6,0
2020-01-01 10:32:57,30,31,23.8,67,6.3,1017.9,2,3.4,8,222.6,0
2020-01-01 11:02:57,30,31,23.8,66,6.9,1017.7,3.7,5.1,10,222.6,0
2020-01-01 11:32:57,30,27,23.8,65,6.9,1017.5,1.7,3.1,6,222.6,0
2020-01-01 12:02:57,30,25,23.1,63,6.7,1017,1.7,3.7,10,222.6,0
2020-01-01 12:32:57,30,24,22.4,64,6.4,1016.4,2,3.4,0,222.6,0
2020-01-01 13:02:57,30,27,22.5,65,6.3,1016.3,2,3.1,6,222.6,0
2020-01-01 13:32:57,30,28,23,65,5.8,1016.7,1.4,2,14,222.6,0
2020-01-01 14:02:57,30,28,23.1,66,5.3,1016.8,1,1.7,13,222.6,0
2020-01-01 14:32:57,30,27,23.2,68,5,1016.9,2,3.1,12,222.6,0
2020-01-01 15:02:57,30,26,23.2,68,5,1016.7,1.7,3.1,9,222.6,0
2020-01-01 15:32:57,30,26,23.2,69,4.6,1016.1,1.4,3.1,8,222.6,0
2020-01-01 16:02:57,30,26,23.2,69,4.5,1015.2,3.1,5.1,4,222.6,0
2020-01-01 16:32:57,30,27,23.3,69,4.5,1015.1,3.7,6.5,0,222.6,0
2020-01-01 17:02:57,30,29,23.5,70,4.5,1016.6,1.7,2.4,10,222.6,0
2020-01-01 17:32:57,30,30,23.7,70,4.6,1017,0.3,0.7,14,222.6,0
2020-01-01 18:02:57,30,28,23.7,70,4.7,1017.1,0.3,0.7,10,222.6,0
2020-01-01 18:32:57,30,28,23.8,70,4.7,1017,1.4,2,10,222.6,0
2020-01-01 19:02:57,30,27,23.8,70,4.5,1017,1,1.4,10,222.6,0
2020-01-01 19:32:51,30,28,23.8,70,4.2,1017.1,1.4,1.7,8,222.6,0
2020-01-01 20:02:51,30,27,23.8,71,4,1017.2,0.3,0.7,2,222.6,0
2020-01-01 20:32:56,30,27,23.8,71,3.8,1017.3,1,2,12,222.6,0
2020-01-01 21:02:56,30,28,23.8,71,3.7,1017.3,1.4,1.7,0,222.6,0
2020-01-01 21:32:56,30,30,24,72,3.4,1016.9,1,1.7,8,222.6,0
2020-01-01 22:02:56,30,31,24.2,72,3.1,1016.7,1.4,2,9,222.6,0
2020-01-01 22:32:56,30,31,24.2,72,3,1016.4,1,1.4,10,222.6,0
2020-01-01 23:02:56,30,34,24.2,73,2.7,1016.1,1.7,2.7,6,222.6,0
2020-01-01 23:32:56,30,33,24.2,73,2.3,1016,1.7,2.4,12,222.6,0
