2020-11-03 00:05:03,30,64,20.3,86,16,1002.3,0.3,0.7,8,533.7,0
2020-11-03 00:35:03,30,65,20.2,86,16.2,1002.3,1.7,2.4,2,533.7,0
2020-11-03 01:05:03,30,65,20.2,85,16.1,1002.5,2,2.4,0,533.7,0
2020-11-03 01:35:03,30,65,20.2,85,16.2,1002.6,0.3,1,2,533.7,0
2020-11-03 02:05:03,30,65,20.2,84,16,1002.7,0,0,10,533.7,0
2020-11-03 02:35:03,30,65,20.2,85,16.2,1003.2,0.3,0.3,8,533.7,0
2020-11-03 03:05:03,30,66,20.3,85,16.3,1003.6,0,0.3,0,533.7,0
2020-11-03 03:35:03,30,66,20.2,83,16.2,1004,0.3,1,9,533.7,0
2020-11-03 04:05:03,30,65,20.2,76,15.4,1004.4,1,2,8,533.7,0
2020-11-03 04:35:03,30,64,20.2,71,14.4,1005,1.4,2.4,14,533.7,0
2020-11-03 05:05:03,30,63,20.1,71,14,1005.3,0.3,0.7,2,533.7,0
2020-11-03 05:35:03,30,62,20.1,72,13.6,1006,0.7,1,8,533.7,0
2020-11-03 06:05:03,30,62,20.1,72,13.5,1006.9,0.7,1,14,533.7,0
2020-11-03 06:35:09,30,61,20.1,71,13.4,1007,0.3,0.7,10,533.7,0
2020-11-03 07:05:09,30,61,20.1,70,13.4,1007.6,0.7,1,10,533.7,0
2020-11-03 07:35:03,30,61,20.1,65,14.3,1008.1,0.7,1,10,533.7,0
2020-11-03 08:05:03,30,61,20.1,61,15.8,1008.7,1,1.4,10,533.7,0
2020-11-03 08:35:03,30,61,20.4,55,15.4,1009.3,0.3,1,10,533.7,0
2020-11-03 09:05:03,30,60,20.6,54,16.8,1009.5,1,1.4,12,533.7,0
2020-11-03 09:35:02,30,59,20.8,46,17.6,1009.8,1,1.4,10,533.7,0
2020-11-03 10:05:02,30,57,21.1,43,17.8,1010.1,0.7,1.4,2,533.7,0
2020-11-03 10:34:56,30,56,21.2,41,18.1,1010.2,2,2.4,8,533.7,0
2020-11-03 11:04:56,30,55,21.2,41,17.8,1010.5,1.4,2.4,9,533.7,0
2020-11-03 11:35:02,30,54,21.3,41,17.5,1010.8,1.4,1.7,8,533.7,0
2020-11-03 12:05:02,30,54,21.2,44,16.5,1011.3,0.7,1.4,7,533.7,0
2020-11-03 12:35:02,30,52,21.1,50,15.2,1011.3,1.7,2.7,10,533.7,0
2020-11-03 13:05:02,30,51,21,51,14.9,1011.5,0.7,1,10,533.7,0
2020-11-03 13:35:02,30,51,20.8,53,14.3,1011.4,0,0.3,10,533.7,0
2020-11-03 14:05:02,30,50,20.8,55,13.9,1011.5,0,0,14,533.7,0
2020-11-03 14:35:02,30,50,20.6,58,13.3,1011.8,0,0,14,533.7,0
2020-11-03 15:05:02,30,50,20.5,63,12.4,1011.9,0.7,1,8,533.7,0
2020-11-03 15:35:02,30,50,20.5,64,11.4,1012.3,0,0,10,533.7,0
2020-11-03 16:05:02,30,50,20.4,67,10.6,1012.6,0,0,12,533.7,0
2020-11-03 16:35:02,30,50,20.2,70,9.5,1012.9,0,0,10,533.7,0
2020-11-03 17:05:02,30,49,20.3,71,8.6,1013.4,0,0,0,533.7,0
2020-11-03 17:35:08,30,50,20.2,74,7.5,1013.3,0,0,14,533.7,0
2020-11-03 18:05:08,30,49,20.1,81,7.2,1013.6,0,0,12,533.7,0
2020-11-03 18:35:02,30,49,20.1,82,7,1013.6,0,0,0,533.7,0
2020-11-03 19:05:02,30,49,20.1,83,7.2,1013.8,0,0.3,0,533.7,0
2020-11-03 19:35:02,30,50,20.2,78,7.6,1013.7,0,0,10,533.7,0
2020-11-03 20:05:02,30,50,20.3,78,7.8,1013.9,0,0.3,0,533.7,0
2020-11-03 20:35:02,30,52,20.5,79,7.8,1014,0.3,0.7,2,533.7,0
2020-11-03 21:05:02,30,53,20.6,79,7.6,1014.1,0,0,14,533.7,0
2020-11-03 21:35:02,30,53,20.6,80,7.7,1014.2,0.3,0.7,2,533.7,0
2020-11-03 22:05:02,30,52,20.5,79,7.6,1014.5,0,0,12,533.7,0
2020-11-03 22:34:55,30,52,20.5,84,7.4,1014.2,0,0,14,533.7,0
2020-11-03 23:04:55,30,52,20.4,80,7.6,1013.9,0,0.3,14,533.7,0
2020-11-03 23:35:01,30,52,20.3,80,7.6,1013.8,0,0,12,533.7,0
