2020-07-20 00:17:04,30,59,22.4,76,18,1005.7,0.3,0.7,0,461.4,0
2020-07-20 00:47:04,30,59,22.4,82,17.3,1005.5,0,0,14,461.4,0
2020-07-20 01:16:58,30,59,22.3,83,16.8,1005.4,0.7,1,2,461.4,0
2020-07-20 01:46:58,30,59,22.2,87,16.6,1005.2,0.3,0.7,0,461.4,0
2020-07-20 02:16:58,30,59,22.1,88,16.4,1005.2,0.3,0.7,2,461.4,0
2020-07-20 02:46:58,30,59,22.1,85,16.7,1004.8,0.3,0.7,0,461.4,0
2020-07-20 03:16:58,30,59,22.1,85,16.8,1004.8,0.3,0.3,0,461.4,0
2020-07-20 03:46:58,30,59,22.1,80,18.3,1004.7,0,0.3,14,461.4,0
2020-07-20 04:16:58,30,59,22.3,69,21.3,1004.7,0,0.3,10,461.4,0
2020-07-20 04:46:58,30,59,22.4,55,23.3,1004.4,0.7,1,2,461.4,0
2020-07-20 05:17:04,30,58,22.5,59,22.8,1004.3,0.3,0.7,0,461.4,0
2020-07-20 05:47:04,30,58,22.5,61,23,1004.4,0,0,14,461.4,0
2020-07-20 06:16:58,30,58,22.7,55,25.3,1004.4,0,0,10,461.4,0
2020-07-20 06:46:58,30,59,23,51,27.1,1004.5,0.7,1.4,10,461.4,0
2020-07-20 07:16:58,30,60,23.1,57,26.2,1004.7,1.4,1.7,1,461.4,0
2020-07-20 07:46:58,30,61,23.2,55,27,1004.9,0.7,1.4,10,461.4,0
2020-07-20 08:16:58,30,62,23.4,49,28,1004.7,2,2.4,12,461.4,0
2020-07-20 08:46:58,30,62,23.5,48,27.7,1004.8,1.7,2,8,461.4,0
2020-07-20 09:16:57,30,62,23.5,45,28.9,1004.9,1.4,2,14,461.4,0
2020-07-20 09:46:57,30,62,23.6,43,29.4,1005,0.7,1.4,8,461.4,0
2020-07-20 10:16:57,30,62,23.6,44,28.4,1005.1,1.7,2.4,10,461.4,0
2020-07-20 10:46:57,30,62,23.5,51,27.1,1005,0.7,1,10,461.4,0
2020-07-20 11:16:58,30,62,23.5,57,25.4,1005.1,0.3,0.7,0,461.4,0
2020-07-20 11:46:58,30,62,23.4,60,25,1004.8,0.7,1.4,0,461.4,0
2020-07-20 12:16:58,30,62,23.5,59,25.5,1004.2,1,1.4,9,461.4,0
2020-07-20 12:46:58,30,62,23.5,54,26,1004,0,0.7,2,461.4,0
2020-07-20 13:16:58,30,62,23.5,53,25.9,1004.1,0.7,2,8,461.4,0
2020-07-20 13:46:58,30,62,23.5,56,24.8,1004,0.7,1.7,8,461.4,0
2020-07-20 14:16:58,30,62,23.3,,,1005.6,,,,461.4,64
2020-07-20 14:46:58,30,64,23.1,,,1005.8,,,,461.4,64
2020-07-20 15:17:10,30,64,23,,,1005.5,,,,461.4,64
2020-07-20 15:47:10,30,66,23,,,1005,,,,461.4,64
2020-07-20 16:16:58,30,67,23,,,1005.8,,,,461.4,64
2020-07-20 16:46:58,30,67,22.9,,,1006.1,,,,461.4,64
2020-07-20 17:17:09,30,68,23,,,1005.6,,,,461.4,64
2020-07-20 17:47:09,30,69,23,,,1005.8,,,,461.4,64
2020-07-20 18:16:57,30,68,22.9,,,1005.8,,,,461.4,64
2020-07-20 18:46:57,30,68,22.8,,,1006.2,,,,461.4,64
2020-07-20 19:17:09,30,67,22.8,,,1006.5,,,,461.4,64
2020-07-20 19:47:09,30,66,22.8,,,1006.7,,,,461.4,64
2020-07-20 20:17:09,30,64,22.7,,,1007,,,,461.4,64
2020-07-20 20:47:09,30,62,22.6,,,1007.2,,,,461.4,64
2020-07-20 21:17:03,30,61,22.5,,,1007.1,,,,461.4,64
2020-07-20 21:47:03,30,60,22.5,,,1007.2,,,,461.4,64
2020-07-20 22:17:03,30,59,22.4,,,1007.1,,,,461.4,64
2020-07-20 22:47:03,30,59,22.4,,,1007.3,,,,461.4,64
