2020-07-25 00:16:59,30,57,21.1,,,999.5,,,,461.4,64
2020-07-25 00:46:59,30,56,21.1,,,999.5,,,,461.4,64
2020-07-25 01:17:11,30,56,21,,,999.7,,,,461.4,64
2020-07-25 01:47:11,30,56,21,,,999.8,,,,461.4,64
2020-07-25 02:16:59,30,55,21,,,999.9,,,,461.4,64
2020-07-25 02:46:59,30,56,20.8,,,999.8,,,,461.4,64
2020-07-25 03:16:59,30,56,20.8,,,1000.1,,,,461.4,64
2020-07-25 03:46:59,30,56,20.8,,,1000.2,,,,461.4,64
2020-07-25 04:16:59,30,56,20.8,,,1000.3,,,,461.4,64
2020-07-25 04:46:59,30,57,20.7,,,1000.4,,,,461.4,64
2020-07-25 05:16:59,30,58,20.9,,,1000.6,,,,461.4,64
2020-07-25 05:46:59,30,59,21.2,,,1000.9,,,,461.4,64
2020-07-25 06:17:11,30,58,21.5,,,1001.4,,,,461.4,64
2020-07-25 06:47:11,30,57,21.6,,,1001.9,,,,461.4,64
2020-07-25 07:16:59,30,56,21.9,,,1002.2,,,,461.4,64
2020-07-25 07:46:59,30,54,21.9,,,1002.3,,,,461.4,64
2020-07-25 08:16:59,30,53,22.1,,,1002.4,,,,461.4,64
2020-07-25 08:46:59,30,52,22.3,,,1002.7,,,,461.4,64
2020-07-25 09:17:05,30,52,22.4,,,1002.9,,,,461.4,64
2020-07-25 09:47:05,30,51,22.3,,,1003.1,,,,461.4,64
2020-07-25 10:17:11,30,51,22.3,,,1003.2,,,,461.4,64
2020-07-25 10:47:11,30,51,22.3,,,1003.6,,,,461.4,64
2020-07-25 11:17:00,30,51,22.4,,,1003.8,,,,461.4,64
2020-07-25 11:47:00,30,51,22.4,,,1003.9,,,,461.4,64
2020-07-25 12:17:00,30,51,22.4,,,1004.1,,,,461.4,64
2020-07-25 12:47:01,30,51,22.4,,,1004.2,,,,461.4,64
2020-07-25 13:17:01,30,51,22.4,,,1004.3,,,,461.4,64
2020-07-25 13:47:01,30,51,22.4,,,1004.5,,,,461.4,64
2020-07-25 14:17:01,30,51,22.4,,,1004.6,,,,461.4,64
2020-07-25 14:47:01,30,51,22.2,,,1004.6,,,,461.4,64
2020-07-25 15:17:01,30,53,22.3,,,1004.6,,,,461.4,64
2020-07-25 15:47:01,30,53,22.2,,,1004.6,,,,461.4,64
2020-07-25 16:17:01,30,54,22.1,,,1004.7,,,,461.4,64
2020-07-25 16:47:01,30,55,22.1,,,1004.8,,,,461.4,64
2020-07-25 17:17:01,30,57,21.9,,,1005.1,,,,461.4,64
2020-07-25 17:47:01,30,58,21.9,,,1005.1,,,,461.4,64
2020-07-25 18:17:01,30,57,21.9,,,1005,,,,461.4,64
2020-07-25 18:47:01,30,57,21.8,,,1005,,,,461.4,64
2020-07-25 19:17:01,30,57,21.7,,,1005.3,,,,461.4,64
2020-07-25 19:47:01,30,57,21.6,,,1005.1,,,,461.4,64
2020-07-25 20:17:01,30,58,21.6,,,1005.2,,,,461.4,64
2020-07-25 20:47:01,30,58,21.6,,,1005.4,,,,461.4,64
2020-07-25 21:17:01,30,57,21.5,,,1005.7,,,,461.4,64
2020-07-25 21:47:01,30,57,21.5,,,1005.6,,,,461.4,64
2020-07-25 22:17:01,30,57,21.4,,,1005.5,,,,461.4,64
2020-07-25 22:47:01,30,57,21.4,,,1005.4,,,,461.4,64
