2020-07-26 00:17:01,30,58,21.2,,,1005.1,,,,461.4,64
2020-07-26 00:47:01,30,58,21.3,,,1005.1,,,,461.4,64
2020-07-26 01:17:01,30,59,21.2,,,1005,,,,461.4,64
2020-07-26 01:47:01,30,58,21.2,,,1005,,,,461.4,64
2020-07-26 02:17:01,30,58,21.2,,,1004.8,,,,461.4,64
2020-07-26 02:47:01,30,58,21.2,,,1004.8,,,,461.4,64
2020-07-26 03:17:01,30,58,21.2,,,1004.6,,,,461.4,64
2020-07-26 03:47:01,30,58,21.2,,,1004.6,,,,461.4,64
2020-07-26 04:17:01,30,58,21.2,,,1004.7,,,,461.4,64
2020-07-26 04:47:01,30,59,21.2,,,1004.6,,,,461.4,64
2020-07-26 05:17:01,30,59,21.5,,,1004.4,,,,461.4,64
2020-07-26 05:47:01,30,58,21.6,,,1004.5,,,,461.4,64
2020-07-26 06:17:01,30,57,21.9,,,1004.7,,,,461.4,64
2020-07-26 06:47:01,30,56,22,,,1004.4,,,,461.4,64
2020-07-26 07:17:01,30,55,22.3,,,1004.4,,,,461.4,64
2020-07-26 07:47:01,30,55,22.4,,,1004.2,,,,461.4,64
2020-07-26 08:17:01,30,54,22.6,,,1004.2,,,,461.4,64
2020-07-26 08:47:01,30,53,22.7,,,1004.2,,,,461.4,64
2020-07-26 09:17:01,30,53,22.8,,,1004,,,,461.4,64
2020-07-26 09:47:01,30,52,22.9,,,1003.8,,,,461.4,64
2020-07-26 10:17:01,30,53,23,,,1003.7,,,,461.4,64
2020-07-26 10:47:01,30,52,23,,,1003.4,,,,461.4,64
2020-07-26 11:17:01,30,51,22.9,,,1003.1,,,,461.4,64
2020-07-26 11:47:01,30,51,22.9,,,1002.9,,,,461.4,64
2020-07-26 12:16:59,30,52,23,,,1002.4,,,,461.4,64
2020-07-26 12:46:59,30,53,23,,,1002.3,,,,461.4,64
2020-07-26 13:16:59,30,53,23,,,1001.7,,,,461.4,64
2020-07-26 13:46:59,30,53,23.1,,,1001.6,,,,461.4,64
2020-07-26 14:16:59,30,53,23.2,,,1001.8,,,,461.4,64
2020-07-26 14:46:59,30,52,23.2,,,1002.7,,,,461.4,64
2020-07-26 15:16:59,30,55,23,,,1002.9,,,,461.4,64
2020-07-26 15:46:59,30,59,22.8,,,1003.1,,,,461.4,64
2020-07-26 16:16:59,30,60,22.8,,,1003.4,,,,461.4,64
2020-07-26 16:46:59,30,61,22.7,,,1003.2,,,,461.4,64
2020-07-26 17:17:05,30,62,22.6,,,1003.2,,,,461.4,64
2020-07-26 17:47:05,30,62,22.5,,,1003.4,,,,461.4,64
2020-07-26 18:16:59,30,63,22.5,,,1004,,,,461.4,64
2020-07-26 18:46:59,30,63,22.5,,,1004.2,,,,461.4,64
2020-07-26 19:17:11,30,64,22.5,,,1004.7,,,,461.4,64
2020-07-26 19:47:11,30,64,22.5,,,1004.9,,,,461.4,64
2020-07-26 20:17:05,30,64,22.5,,,1005.3,,,,461.4,64
2020-07-26 20:47:05,30,65,22.4,,,1005.5,,,,461.4,64
2020-07-26 21:17:01,30,65,22.4,,,1005.6,,,,461.4,64
2020-07-26 21:47:01,30,66,22.4,,,1005.7,,,,461.4,64
2020-07-26 22:17:01,30,66,22.4,,,1006,,,,461.4,64
2020-07-26 22:47:02,30,66,22.4,,,1006.2,,,,461.4,64
