2019-12-05 00:02:05,30,32,24.2,71,5.3,1011.9,0,0.3,14,198.3,0
2019-12-05 00:32:04,30,31,24.2,71,5.1,1011.7,1,1.4,8,198.3,0
2019-12-05 01:02:04,30,32,23.9,72,5,1011.8,1,1.4,6,198.3,0
2019-12-05 01:32:04,30,32,23.7,73,4.8,1011.6,1.4,2.4,8,198.3,0
2019-12-05 02:02:04,30,32,23.5,73,4.8,1011.4,1,1.4,7,198.3,0
2019-12-05 02:32:04,30,32,23.5,72,4.8,1011,1,1.7,8,198.3,0
2019-12-05 03:02:04,30,32,23.4,72,4.8,1010.8,0.7,1.4,8,198.3,0
2019-12-05 03:32:04,30,32,23.4,72,4.6,1010.5,0,0.3,8,198.3,0
2019-12-05 04:02:04,30,32,23.4,72,4.6,1010.5,1.4,2,8,198.3,0
2019-12-05 04:32:04,30,32,23.3,72,4.5,1010.5,0.7,1,8,198.3,0
2019-12-05 05:02:04,30,32,23.3,72,4.4,1010.4,1.4,2,10,198.3,0
2019-12-05 05:32:04,30,32,23.3,73,4.4,1010.3,0.3,1,0,198.3,0
2019-12-05 06:02:04,30,32,23.3,73,4.3,1010.2,1,1.4,10,198.3,0
2019-12-05 06:32:04,30,32,23.2,73,4.2,1010.5,0.3,0.7,12,198.3,0
2019-12-05 07:02:04,30,32,23.2,73,4.2,1010.3,1.4,1.7,8,198.3,0
2019-12-05 07:32:04,30,32,23.1,72,3.5,1010,1.7,2.4,2,198.3,0
2019-12-05 08:02:04,30,33,23.2,73,3.6,1010,2,2.4,10,198.3,0
2019-12-05 08:32:04,30,34,23.5,70,5.7,1010.1,1,1.4,2,198.3,0
2019-12-05 09:02:04,30,33,23.8,65,6.6,1010.3,0.7,1.4,8,198.3,0
2019-12-05 09:32:04,30,32,24,59,8.2,1010,0.3,0.7,8,198.3,0
2019-12-05 10:02:04,30,32,24.2,54,8.8,1009.8,1.4,1.7,10,198.3,0
2019-12-05 10:32:04,30,32,24.3,52,9.6,1009.3,1,1.4,8,198.3,0
2019-12-05 11:02:04,30,31,24.3,52,9.5,1008.8,0.3,1,12,198.3,0
2019-12-05 11:32:04,30,31,24.3,52,9.1,1008.6,0.7,1,10,198.3,0
2019-12-05 12:02:04,30,31,24.3,55,8.1,1008.6,3.7,4.8,2,198.3,0
2019-12-05 12:32:04,30,29,24.2,53,7.9,1008.2,1.7,2.7,5,198.3,0
2019-12-05 13:02:04,30,29,23.9,61,7.2,1007.9,3.1,3.7,2,198.3,0
2019-12-05 13:32:04,30,30,23.8,63,6.3,1007.9,1.7,2.4,2,198.3,0
2019-12-05 14:02:04,30,30,23.7,64,5.6,1007.8,2,2.7,2,198.3,0
2019-12-05 14:32:04,30,31,23.7,65,4.9,1007.6,2.4,3.4,2,198.3,0
2019-12-05 15:02:04,30,32,23.7,66,4.5,1007.4,3.1,3.4,2,198.3,0
2019-12-05 15:32:04,30,30,23.7,67,4.2,1007.1,1,2,10,198.3,0
2019-12-05 16:02:04,30,33,23.8,68,3.7,1007.1,1.7,2.7,3,198.3,0
2019-12-05 16:32:04,30,36,24.1,69,3.2,1007.1,0.3,0.7,2,198.3,0
2019-12-05 17:02:04,30,41,24.2,70,2.8,1007,1.4,2.4,2,198.3,0
2019-12-05 17:32:04,30,41,24.2,70,2.5,1006.7,1.4,1.7,0,198.3,0
2019-12-05 18:02:04,30,40,24.2,71,2.3,1006.3,2.4,4.1,2,198.3,0
2019-12-05 18:32:04,30,39,24.2,71,2.2,1006.5,2,2.7,2,198.3,0
2019-12-05 19:02:04,30,35,24.2,71,2.1,1006.3,0.3,0.7,1,198.3,0
2019-12-05 19:32:04,30,34,24.2,70,2.2,1005.8,2.7,3.4,4,198.3,0
2019-12-05 20:02:04,30,34,24.2,70,2.1,1005.9,1,1.4,3,198.3,0
2019-12-05 20:32:04,30,33,24.2,70,2.2,1005.4,0,0.7,10,198.3,0
2019-12-05 21:02:04,30,32,24,69,2,1005,0.3,1,10,198.3,0
2019-12-05 21:32:04,30,32,23.8,69,1.9,1005,0,0.3,0,198.3,0
2019-12-05 22:02:04,30,32,23.8,70,1.7,1004.6,1,1.7,9,198.3,0
2019-12-05 22:32:04,30,32,23.7,70,1.8,1004.2,0,0.3,12,198.3,0
2019-12-05 23:02:04,30,31,23.7,71,1.8,1004,1,1.7,2,198.3,0
2019-12-05 23:32:04,30,28,23.6,70,1.9,1003.6,2,2.7,3,198.3,0
