2020-10-30 00:03:56,30,49,20.1,78,9.1,1002.9,1,1.7,8,531.6,0
2020-10-30 00:33:56,30,50,20.1,78,9.1,1002.9,1,1.4,8,531.6,0
2020-10-30 01:03:56,30,50,20,78,9.1,1003,1.4,1.7,6,531.6,0
2020-10-30 01:33:56,30,50,20,80,8.9,1003,1.7,2.4,8,531.6,0
2020-10-30 02:03:56,30,50,20,80,8.8,1003.3,1,1.7,8,531.6,0
2020-10-30 02:33:56,30,51,19.9,80,9,1003.3,1,1.4,8,531.6,0
2020-10-30 03:03:56,30,51,19.9,80,9.3,1003.4,1.7,2.4,8,531.6,0
2020-10-30 03:33:56,30,51,19.8,77,9.2,1003.6,0.3,0.7,10,531.6,0
2020-10-30 04:03:56,30,51,19.8,78,8.7,1003.7,1,1.7,8,531.6,0
2020-10-30 04:33:55,30,51,19.7,78,9,1003.8,1.4,1.7,8,531.6,0
2020-10-30 05:03:55,30,50,19.7,77,9,1004,0.3,1,10,531.6,0
2020-10-30 05:33:55,30,50,19.7,78,8.3,1004.4,0.3,0.7,12,531.6,0
2020-10-30 06:03:55,30,50,19.7,80,8.2,1004.7,0.7,1,8,531.6,0
2020-10-30 06:33:55,30,49,20,81,8.8,1004.8,0.7,1,8,531.6,0
2020-10-30 07:03:55,30,50,20.2,76,11.2,1005,1.4,1.7,8,531.6,0
2020-10-30 07:33:55,30,50,20.8,68,12.1,1005.4,1.7,2.4,8,531.6,0
2020-10-30 08:03:55,30,49,21.2,68,11.7,1005.7,0.7,1.4,8,531.6,0
2020-10-30 08:33:55,30,49,21.2,70,12,1006,2.4,3.4,8,531.6,0
2020-10-30 09:03:55,30,48,21.4,70,12.3,1005.9,1,1.4,0,531.6,0
2020-10-30 09:33:55,30,47,21.3,68,12.3,1006.2,1.4,1.7,14,531.6,0
2020-10-30 10:03:55,30,47,21.3,70,11.6,1006,1.4,2,8,531.6,0
2020-10-30 10:33:55,30,46,21.2,70,11.4,1006,2,2.4,10,531.6,0
2020-10-30 11:03:55,30,46,21.2,70,11.4,1006.2,1.7,2.4,8,531.6,0
2020-10-30 11:33:55,30,45,21.2,66,12,1006.1,2.4,3.1,8,531.6,0
2020-10-30 12:03:55,30,45,21.2,68,11.5,1006.1,1.7,2,9,531.6,0
2020-10-30 12:33:55,30,45,21.2,68,11.6,1006.2,1,1.4,10,531.6,0
2020-10-30 13:03:55,30,45,21.2,65,11.5,1006.1,0.7,1,6,531.6,0
2020-10-30 13:33:55,30,44,21.2,66,11.4,1005.9,1,1.4,10,531.6,0
2020-10-30 14:03:55,30,44,21.2,70,11,1006.2,0,0.3,10,531.6,0
2020-10-30 14:33:55,30,44,21.1,71,10.6,1006.2,0.7,1.4,1,531.6,0
2020-10-30 15:03:55,30,44,21.1,72,10.3,1006.7,0,0,14,531.6,0
2020-10-30 15:33:55,30,44,21,72,10,1006.8,0,0,10,531.6,0
2020-10-30 16:03:55,30,44,21,73,9.6,1006.9,0,0,12,531.6,0
2020-10-30 16:33:55,30,43,21,74,9.4,1006.8,0.3,0.7,2,531.6,0
2020-10-30 17:03:55,30,43,21,75,8.7,1006.9,0,0,14,531.6,0
2020-10-30 17:33:55,30,44,21.1,76,8.1,1007.4,0,0,10,531.6,0
2020-10-30 18:03:55,30,44,21.1,83,7.4,1007.6,0,0,10,531.6,0
2020-10-30 18:33:55,30,43,21.2,84,6.7,1007.6,0.3,0.3,14,531.6,0
2020-10-30 19:03:55,30,43,21.2,86,6.5,1007.8,0.3,0.7,2,531.6,0
2020-10-30 19:33:55,30,43,21.2,86,6.2,1008.3,0,0,2,531.6,0
2020-10-30 20:03:55,30,43,21.2,87,6,1008.5,0,0,0,531.6,0
2020-10-30 20:33:55,30,48,21.3,87,5.9,1008.6,0.3,0.7,2,531.6,0
2020-10-30 21:03:55,30,49,21.3,88,5.7,1008.9,0,0,14,531.6,0
2020-10-30 21:33:55,30,49,21.3,88,5.7,1009.1,0,0.3,2,531.6,0
2020-10-30 22:03:55,30,48,21.2,89,5.7,1009.3,0,0.3,2,531.6,0
2020-10-30 22:33:54,30,46,21.1,89,5.6,1009.5,0.7,1,2,531.6,0
2020-10-30 23:03:54,30,45,21,89,5.5,1009.7,0.7,1,2,531.6,0
2020-10-30 23:33:54,30,45,20.8,90,5.7,1009.9,0,0,13,531.6,0
