2020-06-24 00:16:00,30,54,22.3,78,15.9,1015,0,0.3,10,429.9,0
2020-06-24 00:46:00,30,53,22.3,78,15.7,1014.9,0,0.7,8,429.9,0
2020-06-24 01:16:00,30,53,22.2,78,15.3,1014.7,0,0.3,14,429.9,0
2020-06-24 01:46:00,30,53,22.1,77,15.3,1014.9,0,0,12,429.9,0
2020-06-24 02:16:00,30,52,22.1,76,15.5,1014.7,0,0.3,10,429.9,0
2020-06-24 02:46:00,30,52,22.1,78,15.7,1014.6,0.3,0.7,2,429.9,0
2020-06-24 03:15:53,30,52,22.1,76,16.5,1014.8,0.3,0.7,4,429.9,0
2020-06-24 03:45:53,30,53,22.1,76,17.4,1015,0,0.7,8,429.9,0
2020-06-24 04:16:00,30,54,22.2,72,18.9,1015.1,0.7,1.7,10,429.9,0
2020-06-24 04:46:00,30,55,22.4,62,21,1015.3,0.7,1.4,6,429.9,0
2020-06-24 05:15:59,30,54,22.6,64,20.2,1015.4,0,0.3,0,429.9,0
2020-06-24 05:45:59,30,55,22.8,63,22.2,1015.3,1.4,2,6,429.9,0
2020-06-24 06:15:59,30,56,23,63,22.1,1015.5,2,2.7,8,429.9,0
2020-06-24 06:45:59,30,56,23.1,62,22.2,1015.6,0.7,1.4,5,429.9,0
2020-06-24 07:15:59,30,56,23.3,62,22.4,1015.7,1.4,2.4,6,429.9,0
2020-06-24 07:45:59,30,56,23.4,60,23.3,1015.7,0.7,1.4,8,429.9,0
2020-06-24 08:15:59,30,56,23.6,60,23,1016,3.1,4.4,8,429.9,0
2020-06-24 08:45:59,30,56,23.6,63,22.9,1016.1,0.3,0.7,10,429.9,0
2020-06-24 09:16:59,31,57,23.6,68,22.4,1016.2,3.4,4.4,10,429.9,0
2020-06-24 09:46:59,30,57,23.8,61,24,1016.4,1,1.7,9,429.9,0
2020-06-24 10:16:59,30,58,23.8,63,23.1,1016.4,1.7,3.7,6,429.9,0
2020-06-24 10:46:59,30,58,23.8,64,22.7,1016.4,1.4,2,6,429.9,0
2020-06-24 11:16:59,30,58,23.8,60,23.4,1016.5,1,2.7,6,429.9,0
2020-06-24 11:46:59,30,59,23.7,55,23.6,1016.3,1.4,3.4,6,429.9,0
2020-06-24 12:16:59,30,58,23.8,53,23.6,1016.3,1.4,2,6,429.9,0
2020-06-24 12:46:59,30,57,23.7,54,23,1016.6,1,2.7,6,429.9,0
2020-06-24 13:16:59,30,57,23.7,51,23.5,1016.4,1.7,2.4,7,429.9,0
2020-06-24 13:46:59,30,56,23.7,53,23.1,1016.5,2.7,4.1,8,429.9,0
2020-06-24 14:17:05,30,56,23.7,53,22.8,1016.5,1,3.1,7,429.9,0
2020-06-24 14:47:05,30,55,23.7,50,22.8,1016.3,1,2.4,7,429.9,0
2020-06-24 15:16:59,30,56,23.8,51,22.9,1016.4,4.4,6.5,8,429.9,0
2020-06-24 15:46:59,30,55,23.8,58,22.4,1016.5,2,2.7,7,429.9,0
2020-06-24 16:16:59,30,55,23.8,58,21.9,1016.6,1.4,2.7,8,429.9,0
2020-06-24 16:46:59,30,55,23.8,57,21.4,1016.7,2,2.7,7,429.9,0
2020-06-24 17:16:59,30,54,23.9,56,20.9,1016.9,1,2.4,6,429.9,0
2020-06-24 17:46:59,30,54,23.8,55,20.5,1016.8,0.7,1.7,6,429.9,0
2020-06-24 18:16:58,30,53,23.8,58,20.1,1017,2.4,3.4,7,429.9,0
2020-06-24 18:46:58,30,53,23.6,60,19.8,1016.9,1,1.4,6,429.9,0
2020-06-24 19:16:58,30,52,23.4,61,19.4,1017.2,0.7,1.4,6,429.9,0
2020-06-24 19:46:58,30,52,23.4,64,18.9,1017.4,2.4,4.1,8,429.9,0
2020-06-24 20:16:58,30,52,23.3,66,18.7,1017.4,1,1.4,5,429.9,0
2020-06-24 20:46:58,30,52,23.2,67,18.5,1017.6,0,0.3,6,429.9,0
2020-06-24 21:17:04,30,53,23.1,70,18.3,1017.5,0.7,1.7,6,429.9,0
2020-06-24 21:47:04,30,53,23.1,70,18.1,1017.5,0,0.3,10,429.9,0
2020-06-24 22:16:58,30,53,23.1,71,18,1017.6,0,0.7,4,429.9,0
2020-06-24 22:46:58,30,53,23,71,18.1,1017.5,0.3,0.7,7,429.9,0
