2020-07-10 00:15:00,30,62,20.9,99,15.6,999.3,1.4,2,4,450.3,0
2020-07-10 00:45:00,30,63,21,99,15.9,999,1.4,1.7,2,450.3,0
2020-07-10 01:14:59,30,64,21,99,16.2,998.9,1.4,2,2,450.3,0
2020-07-10 01:44:59,30,65,20.9,99,16.4,998.5,1.4,1.7,1,450.3,0
2020-07-10 02:14:59,30,66,20.9,99,16.4,998.4,0,0.3,8,450.3,0
2020-07-10 02:44:59,30,65,21.1,99,16.3,998.4,0.3,1,10,450.3,0
2020-07-10 03:14:59,30,64,21,99,16.4,998.5,1,1.4,10,450.3,0
2020-07-10 03:44:59,30,64,21,96,16.6,998.5,1,1.7,12,450.3,0
2020-07-10 04:14:59,30,64,21,91,17.1,998.6,1.4,1.7,8,450.3,0
2020-07-10 04:44:59,30,64,21.1,83,17.7,998.7,1.7,2,8,450.3,0
2020-07-10 05:14:59,30,64,21.2,86,17,999.3,1,2,13,450.3,0
2020-07-10 05:44:59,30,63,21.1,79,18.2,999.5,1,2.7,15,450.3,0
2020-07-10 06:14:59,30,62,21.4,70,20.2,999.8,0.7,1.4,8,450.3,0
2020-07-10 06:44:59,30,61,21.5,71,18.9,1000,1.4,2,8,450.3,0
2020-07-10 07:14:59,30,60,21.4,73,18.9,1000.5,0.3,0.7,15,450.3,0
2020-07-10 07:44:59,30,60,21.4,73,18.5,1000.5,0.3,1,14,450.3,0
2020-07-10 08:14:59,30,60,21.4,70,19.4,1000.5,0,0.3,10,450.3,0
2020-07-10 08:44:59,30,60,21.5,69,19.8,1000.7,0,0.7,8,450.3,0
2020-07-10 09:14:59,30,60,21.7,60,22.2,1001.1,1.4,1.7,10,450.3,0
2020-07-10 09:44:59,30,59,21.6,65,20.2,1001.4,1.4,2,0,450.3,0
2020-07-10 10:14:59,30,59,21.6,60,21.2,1001.2,1.4,1.7,2,450.3,0
2020-07-10 10:44:59,30,57,21.7,63,20.4,1001.2,2,2.7,0,450.3,0
2020-07-10 11:14:58,30,57,21.7,66,20,1000.8,2.4,3.1,2,450.3,0
2020-07-10 11:44:58,30,58,21.6,69,19.2,1000.6,1.7,2.4,4,450.3,0
2020-07-10 12:14:58,30,59,21.5,73,19.2,1000.3,2.4,3.1,1,450.3,0
2020-07-10 12:44:58,30,61,21.5,77,19,1000,2,3.1,4,450.3,0
2020-07-10 13:14:58,30,63,21.4,80,19,999.7,0.3,0.7,10,450.3,0
2020-07-10 13:44:58,30,65,21.6,82,19,999,0.7,1.4,2,450.3,0
2020-07-10 14:14:58,30,67,21.6,85,19,998.9,0.3,0.7,14,450.9,0
2020-07-10 14:44:58,30,69,21.5,85,19.6,998.6,2.7,3.7,2,450.9,0
2020-07-10 15:14:58,30,69,21.6,82,19.7,998.4,2.4,4.1,14,450.9,0
2020-07-10 15:44:58,30,70,21.5,83,19.6,998.7,3.1,3.7,2,450.9,0
2020-07-10 16:14:58,30,71,21.5,94,18.5,997.6,2.7,3.4,2,454.2,0
2020-07-10 16:44:58,30,72,21.5,98,18.6,997.3,2.7,3.4,4,454.2,0
2020-07-10 17:14:58,30,73,21.4,98,18.8,996.7,3.1,3.4,2,454.5,0
2020-07-10 17:44:58,30,73,21.4,97,18.8,996.4,2.7,3.1,4,454.5,0
2020-07-10 18:14:58,30,74,21.4,96,18.8,996.7,3.1,3.7,2,454.5,0
2020-07-10 18:44:58,30,74,21.3,95,18.8,996.9,5.4,6.8,4,454.5,0
2020-07-10 19:14:58,30,74,21.3,94,19,996.8,2.4,4.1,4,454.5,0
2020-07-10 19:44:58,30,74,21.3,92,18.7,996.7,0.3,0.7,2,454.5,0
2020-07-10 20:14:58,30,73,21.3,93,18.4,997.4,1.4,2.4,8,454.5,0
2020-07-10 20:44:58,30,71,21.3,80,18.2,998,1.4,2,8,454.5,0
2020-07-10 21:14:58,30,69,21.1,79,17.5,999.2,2,3.1,8,454.5,0
2020-07-10 21:44:58,30,65,21,79,15.8,1000.6,2.7,4.4,12,454.5,0
2020-07-10 22:14:58,30,61,21,80,15.1,1001.6,1.4,2,6,454.5,0
2020-07-10 22:44:58,30,60,20.9,78,14.3,1002.4,2,2.7,2,454.5,0
