2020-11-29 00:07:01,30,34,20.3,78,5,1013.5,1.4,2,7,546.6,0
2020-11-29 00:37:01,30,34,20.2,80,5.2,1013.5,1,2,6,546.9,0
2020-11-29 01:07:01,30,35,20.1,78,4.6,1013.3,0,0,8,547.5,0
2020-11-29 01:37:01,30,35,20,80,4.3,1013.5,0,0.7,6,547.8,0
2020-11-29 02:07:01,30,35,20,81,4.1,1013.2,0.3,0.7,10,548.1,0
2020-11-29 02:37:01,30,37,19.9,81,4.5,1013.2,0,0.3,8,548.1,0
2020-11-29 03:07:00,30,37,19.7,80,4.5,1013.2,0.3,1,12,548.1,0
2020-11-29 03:37:00,30,37,19.7,79,4.4,1013.2,0.3,1,8,548.1,0
2020-11-29 04:07:00,30,37,19.7,79,3.4,1013.3,0.7,1,2,548.1,0
2020-11-29 04:37:01,30,36,19.6,80,2.6,1013.4,0.7,1,1,548.4,0
2020-11-29 05:07:01,30,36,19.5,81,2.3,1013.5,0,0,14,549,0
2020-11-29 05:37:01,30,35,19.4,82,2.4,1013.5,0,0.3,0,549,0
2020-11-29 06:07:01,30,35,19.3,83,2.5,1013.6,0,0,8,549,0
2020-11-29 06:37:01,30,35,19.3,83,2.6,1013.9,0,0,10,549,0
2020-11-29 07:07:01,30,35,19.3,84,2.6,1014,0,0,14,549,0
2020-11-29 07:37:01,30,35,19.2,84,2.7,1014.1,0,0,2,549,0
2020-11-29 08:07:01,30,36,19.3,84,2.8,1014.4,0,0,10,549,0
2020-11-29 08:37:01,30,37,19.5,84,3.1,1014.4,0,0.3,14,549,0
2020-11-29 09:07:01,30,37,19.6,82,3.6,1014.7,0,0,14,549,0
2020-11-29 09:37:01,30,36,19.7,75,3.6,1014.5,0,0.3,14,549,0
2020-11-29 10:07:01,30,36,19.8,71,3.7,1014.2,0.3,0.7,2,549,0
2020-11-29 10:37:01,30,36,19.9,70,4,1014.2,0.7,0.7,2,549,0
2020-11-29 11:07:01,30,34,20,71,4,1013.9,0.3,0.7,0,549,0
2020-11-29 11:37:01,30,34,20,70,4.3,1014.2,1,1,2,549,0
2020-11-29 12:07:01,30,34,20.1,66,5,1014.3,0.7,1,12,549,0
2020-11-29 12:37:01,30,34,20.1,70,3.9,1014.3,0.3,0.7,0,549,0
2020-11-29 13:07:01,30,34,20.1,71,3.7,1014.1,0,0,12,549,0
2020-11-29 13:37:01,30,34,20.2,72,3.2,1014.3,0,0,14,549,0
2020-11-29 14:07:01,30,37,20.2,75,2.2,1014.2,0,0,12,549,0
2020-11-29 14:37:01,30,36,20.2,77,1.6,1014.5,0,0,12,549,0
2020-11-29 15:07:01,30,35,20.2,79,1,1014.5,0,0.3,0,549,0
2020-11-29 15:37:01,30,34,20.2,80,0.5,1014.2,0,0,0,549,0
2020-11-29 16:07:01,30,33,20.3,81,0.4,1014.3,0,0,14,549,0
2020-11-29 16:37:01,30,33,20.5,82,0.7,1014.4,0,0,10,549,0
2020-11-29 17:07:00,30,32,20.6,82,1.3,1014.6,0,0,14,549,0
2020-11-29 17:37:00,30,32,20.5,83,1.4,1014.4,0,0,15,549,0
2020-11-29 18:07:00,30,31,20.3,83,1.6,1014.5,0,0,10,549,0
2020-11-29 18:37:01,30,32,20.2,83,1.6,1014.5,1,1.4,0,549,0
2020-11-29 19:07:01,30,32,20.1,83,1.7,1014.3,1,1.7,2,549,0
2020-11-29 19:37:01,30,33,20,83,1.6,1014.1,0.3,0.7,2,549,0
2020-11-29 20:07:01,30,34,19.9,83,1.4,1014.1,0,0,10,549,0
2020-11-29 20:37:01,30,34,19.9,83,1.5,1013.9,0,0,12,549,0
2020-11-29 21:07:01,30,34,19.9,83,1.7,1013.8,0,0,0,549,0
2020-11-29 21:37:01,30,35,19.8,83,1.7,1013.8,0.3,0.7,0,549,0
2020-11-29 22:07:01,30,37,19.7,83,2,1013.4,0,0.3,14,549,0
2020-11-29 22:37:01,30,38,19.7,82,2.2,1013.4,1,1.7,12,549,0
2020-11-29 23:07:01,30,39,19.6,81,2.3,1013.2,0.3,1,0,549,0
2020-11-29 23:37:01,30,38,19.6,81,2.4,1013.3,1.4,1.7,6,549,0
