2020-12-28 00:07:57,30,27,20.8,64,0.6,988.2,5.4,7.5,2,610.8,0
2020-12-28 00:37:57,30,26,20.6,64,0.9,987.7,5.4,6.5,2,610.8,0
2020-12-28 01:07:51,30,27,20.8,64,1,987.3,4.8,6.1,0,610.8,0
2020-12-28 01:37:51,30,26,20.6,65,1.1,987.2,2.4,4.1,2,610.8,0
2020-12-28 02:07:57,30,26,20.5,67,1.1,986.6,2,3.4,2,610.8,0
2020-12-28 02:37:57,30,27,20.3,68,1.4,986.3,5.8,7.5,2,610.8,0
2020-12-28 03:07:57,30,27,20.1,68,1.2,986.1,2,2.7,0,610.8,0
2020-12-28 03:37:57,30,28,20,70,0.9,986,2.7,3.7,14,610.8,0
2020-12-28 04:07:57,30,28,19.8,70,0.8,986,3.7,4.4,2,610.8,0
2020-12-28 04:37:57,30,31,19.7,71,0.6,985.8,1,2,14,610.8,0
2020-12-28 05:07:57,30,31,19.6,72,0.4,985.7,3.7,4.8,10,610.8,0
2020-12-28 05:37:57,30,29,19.5,73,0.8,985.3,2.7,3.4,0,610.8,0
2020-12-28 06:07:57,30,31,19.4,73,1.1,985.1,1.7,2.4,15,610.8,0
2020-12-28 06:37:57,30,31,19.3,74,1.2,984.8,2.4,3.4,15,610.8,0
2020-12-28 07:07:57,30,31,19.3,74,1.8,984.6,3.7,4.4,0,610.8,0
2020-12-28 07:37:57,30,31,19.2,74,2.1,984.5,4.4,6.1,4,610.8,0
2020-12-28 08:07:57,30,31,19.2,74,2.4,984.8,3.1,3.7,2,610.8,0
2020-12-28 08:37:57,30,31,19.1,74,2.6,984.7,2,3.1,15,610.8,0
2020-12-28 09:07:57,30,31,19.2,74,2.8,984.5,4.1,5.4,2,610.8,0
2020-12-28 09:37:57,30,31,19.4,74,3.3,984,2,4.8,2,610.8,0
2020-12-28 10:07:57,30,31,19.5,74,3.8,983.6,2.4,3.4,1,610.8,0
2020-12-28 10:37:57,30,31,19.6,74,4,983.4,3.7,5.1,2,610.8,0
2020-12-28 11:07:57,30,31,19.6,74,4.3,983,1.7,2.7,10,610.8,0
2020-12-28 11:37:57,30,31,19.6,74,4.7,982.6,4.4,5.8,0,610.8,0
2020-12-28 12:07:57,30,32,19.7,73,4.9,982.4,3.7,4.8,3,610.8,0
2020-12-28 12:37:57,30,32,19.7,74,4.9,982.5,3.1,4.8,8,610.8,0
2020-12-28 13:07:57,30,32,19.7,74,5,982.3,5.4,6.5,4,610.8,0
2020-12-28 13:37:57,30,32,19.7,74,5,982.4,2.7,4.1,0,610.8,0
2020-12-28 14:07:57,30,33,19.9,74,4.8,982.1,1.4,2,15,610.8,0
2020-12-28 14:37:57,30,33,20,75,4.7,981.9,2.4,3.1,2,610.8,0
2020-12-28 15:07:57,30,33,20,76,4.8,981.8,4.8,6.5,2,610.8,0
2020-12-28 15:37:57,30,33,20,76,5.1,981.9,2.7,4.1,2,610.8,0
2020-12-28 16:07:57,30,33,19.9,76,5.2,981.6,1,2,0,610.8,0
2020-12-28 16:37:57,30,33,19.8,76,5.1,981.5,0.7,1.4,4,610.8,0
2020-12-28 17:07:57,30,33,19.8,77,5,981.3,2,2.4,2,610.8,0
2020-12-28 17:37:57,30,33,19.8,77,5.1,981.3,2.4,3.1,2,610.8,0
2020-12-28 18:07:57,30,33,19.9,77,5.3,981.3,2.4,4.1,10,610.8,0
2020-12-28 18:37:57,30,33,19.9,80,5,981.4,1.4,1.7,6,610.8,0
2020-12-28 19:07:57,30,33,20,81,4.8,981.4,2.4,3.1,14,610.8,0
2020-12-28 19:37:57,30,33,20,82,4.8,981.3,3.7,4.4,2,611.1,0
2020-12-28 20:07:57,30,34,19.9,80,4.4,981.3,3.4,4.1,2,611.1,0
2020-12-28 20:37:57,30,33,19.9,80,4.1,981.3,1.7,2.4,6,611.4,0
2020-12-28 21:08:03,30,33,20,81,3.7,981.3,1.4,2,0,611.4,0
2020-12-28 21:38:03,30,32,20,82,3.5,981.4,0.3,1,2,611.4,0
2020-12-28 22:07:57,30,33,20.3,82,3.3,981.5,1.7,2,0,611.4,0
2020-12-28 22:37:57,30,32,20.7,82,3.2,981.6,2,3.1,0,611.4,0
2020-12-28 23:07:57,30,32,20.8,82,3.1,981.7,0,0.3,10,611.4,0
2020-12-28 23:37:57,30,32,21,82,2.7,981.5,0,0,0,611.4,0
