2020-06-02 00:12:52,30,41,21.1,85,12.4,1010.8,1.7,2.4,8,381.9,0
2020-06-02 00:42:52,30,42,21.1,85,12.5,1010.4,0,0.7,8,382.2,0
2020-06-02 01:12:52,30,43,21.1,82,12.5,1010.4,0.7,1.7,11,382.2,0
2020-06-02 01:42:52,30,43,21,83,12.4,1009.9,0.3,0.7,10,382.2,0
2020-06-02 02:12:52,30,44,20.9,84,12.2,1009.9,0.3,1,8,382.2,0
2020-06-02 02:42:52,30,45,20.9,85,12,1009.8,0,0.3,6,382.2,0
2020-06-02 03:12:52,30,44,21.2,83,12.1,1009.8,0.3,0.7,14,382.2,0
2020-06-02 03:42:52,30,44,21.4,83,12.2,1009.9,1,2,7,382.2,0
2020-06-02 04:12:58,30,44,21.5,80,12.5,1009.4,1,1.7,7,382.2,0
2020-06-02 04:42:58,30,44,21.6,78,13.2,1009.4,0.3,0.7,10,382.2,0
2020-06-02 05:12:52,30,44,21.7,72,14.2,1009.3,0.3,1,8,382.2,0
2020-06-02 05:42:52,30,43,21.9,64,16.2,1009.3,0.7,1.4,0,382.2,0
2020-06-02 06:12:51,30,44,21.8,60,18.2,1009.1,0,0.7,8,382.2,0
2020-06-02 06:42:51,30,44,21.8,55,17.6,1009,1.4,3.4,6,382.5,0
2020-06-02 07:12:51,30,42,22,55,18.1,1008.8,0.7,1,6,382.5,0
2020-06-02 07:42:51,30,42,22.1,60,17.4,1008.9,0.7,1,8,382.5,0
2020-06-02 08:12:51,30,42,22.3,54,17.5,1008.7,1,3.4,8,382.5,0
2020-06-02 08:42:51,30,41,22.3,52,17.4,1008.4,1.4,3.1,8,382.5,0
2020-06-02 09:12:51,30,39,22.4,51,17,1008.1,1.4,2,8,382.5,0
2020-06-02 09:42:51,30,38,22.4,47,17.5,1007.9,0.3,0.7,6,382.5,0
2020-06-02 10:12:51,30,38,22.4,48,17.8,1007.6,1.7,2.7,8,382.5,0
2020-06-02 10:42:51,30,38,22.3,53,17.2,1007.5,2,2.7,8,382.5,0
2020-06-02 11:12:51,30,38,22.3,54,16.7,1007.4,1,2,6,382.5,0
2020-06-02 11:42:51,30,38,22.4,54,16.5,1007.1,1.4,2.7,6,382.5,0
2020-06-02 12:12:51,30,37,22.4,47,16.4,1006.9,1.4,2.4,6,382.5,0
2020-06-02 12:42:51,30,35,22.4,45,16,1006.5,0.3,1.7,6,382.5,0
2020-06-02 13:12:51,30,33,22.2,43,15.5,1006.5,1.4,3.4,6,382.5,0
2020-06-02 13:42:51,30,31,22.1,44,15.2,1006.2,0.7,1.4,6,382.5,0
2020-06-02 14:12:51,30,31,22,44,14.9,1005.9,1.4,2.7,6,382.5,0
2020-06-02 14:42:51,30,31,21.9,43,14.3,1005.7,0.3,1,6,382.5,0
2020-06-02 15:12:51,30,30,21.9,47,14.1,1005.4,0.7,1.7,6,382.5,0
2020-06-02 15:42:51,30,30,21.7,46,13.6,1005.2,1.4,2,6,382.5,0
2020-06-02 16:12:51,30,30,21.7,51,13.7,1005.2,2.7,4.1,10,382.5,0
2020-06-02 16:42:51,30,30,21.6,53,13.3,1004.9,0.3,1,6,382.5,0
2020-06-02 17:12:51,30,31,21.5,57,13,1004.6,1,2,6,382.5,0
2020-06-02 17:42:51,30,31,21.4,62,12.5,1004.6,2,2.7,6,382.5,0
2020-06-02 18:12:51,30,33,21.4,71,12.3,1004.4,0.7,1.4,10,382.5,0
2020-06-02 18:42:51,30,34,21.2,72,11.8,1004.4,0.7,1.7,6,382.5,0
2020-06-02 19:12:51,30,34,21.1,73,11.6,1004.5,1.4,2.7,6,382.5,0
2020-06-02 19:42:51,30,35,21.2,75,11.4,1004.4,1.7,2.4,6,382.5,0
2020-06-02 20:12:51,30,36,21.4,76,11.3,1004.2,1,1.7,10,382.5,0
2020-06-02 20:42:51,30,37,21.5,76,11.1,1004.1,0,0.3,14,382.5,0
2020-06-02 21:12:57,30,39,21.9,77,11,1004.1,0,0.7,8,382.5,0
2020-06-02 21:42:57,30,37,22.2,80,10.1,1004,0.3,0.7,2,382.5,0
2020-06-02 22:12:51,30,36,22.5,81,9.8,1003.6,0.3,0.7,0,382.5,0
2020-06-02 22:42:51,30,36,22.6,80,10.2,1003.4,0.3,0.7,0,382.5,0
