2020-09-07 00:05:04,30,52,21.3,84,11.6,1008.6,0,0.3,14,18.3,0
2020-09-07 00:35:04,30,52,21.3,84,11.2,1008.5,0.3,0.7,8,18.3,0
2020-09-07 01:05:04,30,52,21.2,86,11.1,1008.7,0,0.3,14,18.3,0
2020-09-07 01:35:04,30,52,21.1,85,11.3,1009,0.7,1.4,8,18.3,0
2020-09-07 02:05:04,30,51,21.1,85,11.2,1008.8,1,1.4,4,18.3,0
2020-09-07 02:34:52,30,51,21.1,86,10.6,1009,0,0.3,10,18.3,0
2020-09-07 03:04:52,30,51,21.1,87,10.6,1008.9,1,1.4,8,18.3,0
2020-09-07 03:35:04,30,51,21,87,10.4,1008.9,1,1,8,18.3,0
2020-09-07 04:05:04,30,51,21,89,10.3,1008.9,0.7,1,8,18.3,0
2020-09-07 04:34:52,30,51,21,90,10.2,1009.4,0.3,0.7,10,18.3,0
2020-09-07 05:04:52,30,50,21,90,10.8,1009.5,1,1.7,8,18.3,0
2020-09-07 05:35:04,30,53,21.1,76,14.8,1009.5,1.4,2,8,18.3,0
2020-09-07 06:05:04,30,52,21.4,68,16.2,1009.8,1,1.4,10,18.3,0
2020-09-07 06:35:04,30,50,22,62,17.2,1010,0.7,1.4,8,18.3,0
2020-09-07 07:05:04,30,49,22.5,55,18,1010.3,2,2.4,8,18.3,0
2020-09-07 07:34:51,30,48,23,52,19.5,1010.6,1.4,2.4,12,18.3,0
2020-09-07 08:04:51,30,48,23.2,52,19.3,1010.7,1.7,2.7,2,18.3,0
2020-09-07 08:35:03,30,47,23.1,50,19.5,1010.9,1.4,2,4,18.3,0
2020-09-07 09:05:03,30,48,22.9,48,20.8,1011,1,1.7,1,18.3,0
2020-09-07 09:35:03,30,48,22.8,43,21,1011,1.4,2.4,10,18.3,0
2020-09-07 10:05:03,30,48,22.8,42,21.5,1011,1.7,2.7,6,18.3,0
2020-09-07 10:35:03,30,48,22.7,43,20.1,1011,2,3.4,10,18.3,0
2020-09-07 11:05:03,30,49,22.5,44,19.4,1011.1,0.7,1.4,5,18.3,0
2020-09-07 11:35:03,30,49,22.4,62,17.1,1011.4,1,2.4,8,18.3,0
2020-09-07 12:05:03,30,49,22.4,58,19.2,1011.3,0.7,1,0,18.3,0
2020-09-07 12:35:03,30,51,22.4,50,21,1011.3,1,1.4,0,18.3,0
2020-09-07 13:05:03,30,51,22.4,51,18,1011.6,1.7,2.7,6,18.3,0
2020-09-07 13:35:03,30,50,22.3,57,17.6,1011.7,0.7,1,12,18.3,0
2020-09-07 14:05:03,30,49,22.2,55,18.2,1011.6,1,1.7,8,18.3,0
2020-09-07 14:35:03,30,49,22.1,51,17.6,1011.7,1,2.7,2,18.3,0
2020-09-07 15:05:03,30,49,22.1,54,17.7,1012,1,1.7,8,18.3,0
2020-09-07 15:35:03,30,49,22.1,57,17,1011.9,0.7,1.7,0,18.3,0
2020-09-07 16:05:03,30,48,22,57,16.6,1011.9,1,1.4,10,18.3,0
2020-09-07 16:35:03,30,49,21.9,59,16.2,1012.1,1.4,1.7,8,18.3,0
2020-09-07 17:05:03,30,49,21.8,62,15.5,1012.2,0.3,0.7,8,18.3,0
2020-09-07 17:35:03,30,49,21.8,66,14.6,1012.5,0.3,1,10,18.3,0
2020-09-07 18:05:03,30,49,21.6,70,13.9,1012.7,0,0.3,10,18.3,0
2020-09-07 18:35:03,30,49,21.6,72,13.4,1012.9,1,1.7,8,18.3,0
2020-09-07 19:05:03,30,49,21.5,72,13.3,1013,0.7,1.4,8,18.3,0
2020-09-07 19:35:03,30,49,21.5,72,13.2,1013.1,0.7,1.4,6,18.3,0
2020-09-07 20:05:03,30,49,21.4,73,12.9,1013.3,0.3,1,8,18.3,0
2020-09-07 20:35:03,30,49,21.4,74,12.5,1013.3,0.3,0.7,10,18.3,0
2020-09-07 21:05:03,30,49,21.3,79,12.3,1013.3,0.3,0.7,15,18.3,0
2020-09-07 21:34:50,30,49,21.3,80,11.8,1013.1,0,0.3,0,18.3,0
2020-09-07 22:04:50,30,49,21.3,80,11.9,1013.4,0.7,1,8,18.3,0
2020-09-07 22:35:02,30,49,21.3,81,11.7,1013.5,0.3,0.7,12,18.3,0
2020-09-07 23:05:02,30,49,21.2,81,11.3,1013.3,0.7,1,10,18.3,0
