2020-09-11 00:05:59,30,50,21.3,82,10.6,1010,0.3,0.7,14,18.3,0
2020-09-11 00:35:59,30,50,21.2,82,9.9,1010.1,0.3,0.3,0,18.3,0
2020-09-11 01:05:59,30,50,21.2,83,9.7,1010.2,0.7,1,0,18.3,0
2020-09-11 01:36:00,30,50,21.1,85,9.1,1010.4,0.7,1,8,18.3,0
2020-09-11 02:06:00,30,50,21.1,89,9.3,1010.4,0.7,1,8,18.3,0
2020-09-11 02:36:00,30,50,21.1,88,8.9,1010.5,0.3,0.7,6,18.3,0
2020-09-11 03:05:59,30,49,21,89,8.9,1010.3,0,0.3,6,18.3,0
2020-09-11 03:35:59,30,49,21.1,90,8.9,1010.4,0,0.3,6,18.3,0
2020-09-11 04:05:59,30,49,21,90,8.9,1010.5,0.3,0.7,10,18.3,0
2020-09-11 04:36:00,30,49,21,91,9.3,1010.4,0,0,12,18.3,0
2020-09-11 05:06:00,30,49,21,91,9.8,1010.6,0.3,0.7,14,18.3,0
2020-09-11 05:36:00,30,50,20.9,84,12.8,1010.6,0,0.3,12,18.3,0
2020-09-11 06:06:00,30,50,21,66,15.5,1010.6,0,0.3,12,18.3,0
2020-09-11 06:36:00,30,50,21.1,60,18.9,1010.5,0.3,0.7,14,18.3,0
2020-09-11 07:06:00,30,50,21.3,54,18.3,1010.5,1.7,2,8,18.3,0
2020-09-11 07:36:00,30,51,21.4,52,18.7,1010.6,1.4,1.7,10,18.3,0
2020-09-11 08:06:00,30,51,21.9,50,20,1011,1,1.7,8,18.3,0
2020-09-11 08:36:00,30,50,22.3,49,18.9,1011.2,1.4,1.7,8,18.3,0
2020-09-11 09:06:00,30,49,22.4,45,20.3,1011.2,1.4,2,8,18.3,0
2020-09-11 09:36:00,30,51,22.5,45,20.6,1011.2,1.7,2,8,18.3,0
2020-09-11 10:06:00,30,48,22.5,45,20.2,1010.8,0,0.3,12,18.3,0
2020-09-11 10:36:00,30,44,22.5,43,19.8,1011.1,3.7,5.1,2,18.3,0
2020-09-11 11:06:00,30,41,22.5,41,21,1010.8,0,0.3,13,18.3,0
2020-09-11 11:36:00,30,41,22.4,41,19.3,1010.8,0.7,1,14,18.3,0
2020-09-11 12:06:00,30,40,22.2,41,19.4,1010.7,1.4,2,6,18.3,0
2020-09-11 12:36:00,30,39,22,41,19.8,1010.5,0.7,1,2,18.3,0
2020-09-11 13:06:00,30,44,22.1,40,19.6,1010.3,0.7,1.4,8,18.3,0
2020-09-11 13:36:00,30,48,22.2,40,19.7,1010.4,1.4,1.7,0,18.3,0
2020-09-11 14:06:00,30,50,22.4,44,19.2,1010.4,0.3,0.7,14,18.3,0
2020-09-11 14:36:00,30,48,22.4,43,18.7,1010.3,1,1.7,6,18.3,0
2020-09-11 15:06:00,30,48,22.2,43,18.7,1010.2,0.3,0.7,8,18.3,0
2020-09-11 15:36:00,30,47,22,45,18.2,1010.1,0,0.7,10,18.3,0
2020-09-11 16:06:00,30,44,22,47,17.5,1010.1,0.7,1,2,18.3,0
2020-09-11 16:36:00,30,44,21.9,53,16.8,1010,1,1.4,2,18.3,0
2020-09-11 17:06:00,30,43,21.8,58,15.8,1010.2,0.7,1,2,18.3,0
2020-09-11 17:36:00,30,44,21.7,63,14.3,1010.2,0,0,12,18.3,0
2020-09-11 18:06:00,30,46,21.8,71,13.1,1010.2,0.3,0.7,0,18.3,0
2020-09-11 18:36:00,30,48,21.8,74,12.4,1010.2,0,0.3,0,18.6,0
2020-09-11 19:06:00,30,49,21.8,77,11.6,1010.1,0.3,0.7,10,18.6,0
2020-09-11 19:36:00,30,50,21.8,74,12,1010.3,0.7,1,9,18.6,0
2020-09-11 20:06:00,30,51,21.8,71,12.1,1010.2,0.3,0.7,10,18.6,0
2020-09-11 20:36:00,30,50,21.7,75,11,1010.3,0.3,0.7,14,18.6,0
2020-09-11 21:05:59,30,50,21.6,77,10.3,1010.5,0,0,12,18.6,0
2020-09-11 21:35:59,30,49,21.6,77,10.3,1010.3,0,0,12,18.6,0
2020-09-11 22:05:59,30,49,21.5,76,10.5,1010.2,0,0,10,18.6,0
2020-09-11 22:36:00,30,49,21.5,74,11.1,1010,0,0,10,18.6,0
