2021-02-19 00:09:02,30,29,21,71,-5.9,1010.5,2.4,2.7,2,710.4,0
2021-02-19 00:39:02,30,27,21,71,-5.7,1010.2,2.7,3.1,2,710.4,0
2021-02-19 01:09:02,30,29,21.1,72,-5.4,1009.9,1.7,2,2,710.4,0
2021-02-19 01:39:02,30,27,21.2,73,-5.2,1009.6,1.7,2.4,2,710.4,0
2021-02-19 02:09:02,30,27,21.2,75,-5,1009.1,1.4,2,2,710.4,0
2021-02-19 02:39:02,30,25,21.3,77,-4.4,1008.4,3.4,4.1,2,710.4,0
2021-02-19 03:09:02,30,24,21.3,77,-4.5,1007.8,3.1,3.7,2,710.4,0
2021-02-19 03:39:02,30,23,21.2,75,-4.6,1007.9,3.4,5.8,2,710.4,0
2021-02-19 04:09:02,30,23,21.1,73,-4.5,1007.6,2.7,3.1,2,710.4,0
2021-02-19 04:39:02,30,22,21.1,73,-4.5,1007.1,1.7,2.7,13,710.4,0
2021-02-19 05:09:02,30,22,21,73,-4.4,1006.4,1.7,2.4,2,710.4,0
2021-02-19 05:39:02,30,21,21.1,72,-4.4,1006.2,3.1,4.1,2,710.4,0
2021-02-19 06:09:02,30,22,21.1,72,-4.2,1005.9,4.8,5.8,3,710.4,0
2021-02-19 06:39:02,30,21,21.1,71,-4.5,1005.8,2.4,3.1,2,710.4,0
2021-02-19 07:09:02,30,21,21.1,71,-4.6,1005.9,3.4,5.1,2,710.4,0
2021-02-19 07:39:02,30,20,21.1,71,-4.3,1005.8,3.4,4.1,14,710.4,0
2021-02-19 08:09:02,30,20,21.1,71,-3.8,1005.9,2.4,2.7,2,710.4,0
2021-02-19 08:39:02,30,20,21.2,71,-3,1005.7,4.4,5.8,2,710.4,0
2021-02-19 09:09:02,30,20,21.2,70,-3.1,1005.6,3.4,4.8,3,710.4,0
2021-02-19 09:39:02,30,20,21.2,72,-2.9,1005.8,4.4,5.4,2,710.4,0
2021-02-19 10:09:02,30,20,21.2,74,-2.5,1005.7,3.1,4.1,2,710.4,0
2021-02-19 10:39:02,30,20,21.2,74,-2.2,1005.5,3.1,3.4,2,710.4,0
2021-02-19 11:09:02,30,20,21.3,75,-2,1005.5,3.1,3.7,2,710.4,0
2021-02-19 11:39:02,30,20,21.4,75,-1.6,1005.5,2.7,3.7,1,710.4,0
2021-02-19 12:09:02,30,20,21.4,75,-1.2,1005.5,2,2.7,2,710.4,0
2021-02-19 12:39:02,30,20,21.2,76,-0.7,1005.5,1.4,1.7,0,710.4,0
2021-02-19 13:09:01,30,20,21.2,76,-0.1,1005.6,1.7,2,2,710.4,0
2021-02-19 13:39:01,30,20,21,77,0.4,1005.8,1,1.4,2,710.4,0
2021-02-19 14:09:01,30,21,21,76,0.2,1005.9,0.7,1,0,710.4,0
2021-02-19 14:39:02,30,22,20.8,79,0.6,1006.1,1.4,2,4,710.4,0
2021-02-19 15:09:02,30,22,20.8,80,1.3,1006.5,0.7,1.4,2,710.4,0
2021-02-19 15:39:02,30,24,20.6,81,1.6,1006.8,0,0,12,710.4,0
2021-02-19 16:09:02,30,25,20.6,81,1.6,1006.9,0.3,0.7,2,710.4,0
2021-02-19 16:39:02,30,31,20.4,82,1.6,1007.2,0.3,0.7,3,710.4,0
2021-02-19 17:09:02,30,31,20.5,82,2.1,1007.3,0,0,10,710.4,0
2021-02-19 17:39:02,30,32,20.6,83,2.9,1007.6,1,1.4,8,710.7,0
2021-02-19 18:09:02,30,36,20.7,83,3,1008,0.3,0.7,10,711.3,0
2021-02-19 18:39:02,30,33,20.4,83,3.1,1008.4,0.3,0.7,12,711.9,0
2021-02-19 19:09:02,30,34,20.3,83,3.1,1008.7,0.3,0.7,0,712.5,0
2021-02-19 19:39:02,30,38,20.3,83,3.1,1009.1,0.3,0.7,14,712.5,0
2021-02-19 20:09:02,30,38,20.4,83,3,1009.2,0.7,1,12,712.8,0
2021-02-19 20:39:02,30,35,20.4,83,3.1,1009.7,0.3,0.7,0,713.1,0
2021-02-19 21:09:02,30,32,20.2,83,3.1,1009.7,1,1.4,9,713.1,0
2021-02-19 21:39:02,30,36,20.2,83,3.1,1009.9,1.4,2,0,713.1,0
2021-02-19 22:09:02,30,34,19.9,83,3.2,1009.9,1.4,1.7,15,713.1,0
2021-02-19 22:39:02,30,35,19.9,83,3.2,1010.2,0.7,1,12,713.1,0
2021-02-19 23:09:02,30,35,20.2,82,3.1,1010.6,0.3,0.7,8,713.1,0
2021-02-19 23:39:02,30,34,20.4,82,3.2,1010.8,1.4,1.7,8,713.1,0
