2020-08-24 00:05:00,30,49,24.2,81,15.1,1003.2,0,0,14,16.8,0
2020-08-24 00:34:54,30,49,24.3,80,15.2,1003.1,0,0,2,16.8,0
2020-08-24 01:04:54,30,49,24.2,79,15.1,1003.1,0,0,12,16.8,0
2020-08-24 01:34:54,30,49,24.2,79,15.1,1003.1,0,0,12,16.8,0
2020-08-24 02:04:54,30,49,24.2,79,15.2,1003,0.3,0.7,10,16.8,0
2020-08-24 02:35:00,30,48,24.2,78,15.4,1003,0.3,0.3,10,16.8,0
2020-08-24 03:05:00,30,48,24.2,80,15.2,1002.9,0.3,1,8,16.8,0
2020-08-24 03:35:00,30,49,24,80,15,1003,0,0.3,8,16.8,0
2020-08-24 04:05:00,30,49,24,82,14.9,1003.1,0,0.3,10,16.8,0
2020-08-24 04:35:00,30,50,24,80,16.1,1003.2,0.3,0.7,8,16.8,0
2020-08-24 05:05:00,30,51,24,71,19.4,1003.3,0.7,1,0,16.8,0
2020-08-24 05:35:00,30,51,24.2,66,20.4,1003.3,2.4,2.7,10,16.8,0
2020-08-24 06:05:00,30,52,24.2,64,20.8,1003.4,2,2.7,8,16.8,0
2020-08-24 06:34:59,30,52,24.2,63,21.3,1003.5,2,2.7,12,16.8,0
2020-08-24 07:04:59,30,52,24.3,61,21.8,1003.8,0.7,1.4,14,16.8,0
2020-08-24 07:34:53,30,50,25.1,53,22.6,1004.1,1.7,2.4,8,16.8,0
2020-08-24 08:04:53,30,49,25.1,53,22.9,1004.3,1,2,8,16.8,0
2020-08-24 08:34:59,30,48,25.2,49,24.2,1004.3,0.7,1.4,6,16.8,0
2020-08-24 09:04:59,30,47,25.3,46,24.3,1004.4,2,3.1,0,16.8,0
2020-08-24 09:34:59,30,46,25.4,43,25,1004.4,1.7,2.4,6,16.8,0
2020-08-24 10:04:59,30,46,25.4,43,25.1,1004.3,1.4,2.4,8,16.8,0
2020-08-24 10:34:53,30,47,25.4,45,23.4,1004.3,1.4,1.7,8,16.8,0
2020-08-24 11:04:53,30,47,25.3,50,22.3,1004.3,1.7,2,15,16.8,0
2020-08-24 11:34:59,30,47,25.2,41,25,1004.3,0.7,1.4,2,16.8,0
2020-08-24 12:04:59,30,47,25.2,36,25.8,1004.1,1.4,2,0,16.8,0
2020-08-24 12:34:59,30,46,25.1,40,25.5,1004,1.7,2.4,8,16.8,0
2020-08-24 13:04:59,30,46,25.1,41,24.6,1004,3.4,4.8,4,16.8,0
2020-08-24 13:34:59,30,46,25.1,41,24.2,1004,0.7,1.4,0,16.8,0
2020-08-24 14:04:59,30,45,25.1,40,24.4,1003.8,0.3,0.7,4,16.8,0
2020-08-24 14:34:59,30,45,25.1,39,24.6,1003.9,0.3,0.7,10,16.8,0
2020-08-24 15:04:59,30,46,25.1,62,21.6,1003.9,0.7,1.4,6,16.8,0
2020-08-24 15:34:59,30,50,25.1,65,20.8,1003.9,0.7,1,0,16.8,0
2020-08-24 16:04:59,30,50,25.1,65,20.7,1003.9,2,2.4,8,16.8,0
2020-08-24 16:34:59,30,51,25.1,67,20.2,1003.9,0.3,1.4,8,16.8,0
2020-08-24 17:04:59,30,51,25.1,70,19.7,1003.9,0.7,1,10,16.8,0
2020-08-24 17:34:59,30,51,25.1,71,19.2,1004,0,0.3,8,16.8,0
2020-08-24 18:04:59,30,51,25.1,72,18.9,1004.1,0.7,1,12,16.8,0
2020-08-24 18:34:58,30,51,25.1,73,18.1,1004,0,0,0,16.8,0
2020-08-24 19:04:58,30,52,24.3,75,17.5,1004,0.3,0.7,0,16.8,0
2020-08-24 19:35:04,30,52,24.3,80,17.4,1004,0.7,1,2,16.8,0
2020-08-24 20:05:04,30,52,24.3,81,17.2,1003.8,0.7,1.4,2,16.8,0
2020-08-24 20:34:58,30,53,24.3,82,17.1,1003.5,1.4,1.7,2,16.8,0
2020-08-24 21:04:58,30,53,24.3,83,16.9,1003.5,0.3,0.7,8,16.8,0
2020-08-24 21:34:58,30,53,24.3,83,17.1,1003.3,0.3,1,2,16.8,0
2020-08-24 22:04:58,30,53,24.3,82,17.1,1003,1,1.7,4,16.8,0
2020-08-24 22:34:58,30,53,24.3,82,16.9,1002.9,0,0,1,16.8,0
2020-08-24 23:04:58,30,53,24.3,82,16.6,1002.8,0,0,1,16.8,0
