2021-04-21 00:13:01,30,36,20.9,77,5.9,1003.1,0,0,0,766.5,0
2021-04-21 00:43:01,30,36,20.8,77,5.3,1002.8,0,0,2,766.5,0
2021-04-21 01:13:01,30,35,20.8,79,5,1002.5,0.7,0.7,2,766.5,0
2021-04-21 01:43:01,30,35,20.7,80,4.5,1002.3,0,0.3,14,766.5,0
2021-04-21 02:13:01,30,34,20.7,80,4.7,1002.2,0,0,14,766.5,0
2021-04-21 02:43:01,30,34,20.6,80,4.5,1002,0,0,10,766.5,0
2021-04-21 03:13:00,30,34,20.6,80,4.3,1001.9,0,0,14,766.5,0
2021-04-21 03:43:00,30,33,20.6,81,3.7,1001.6,0.7,0.7,0,766.5,0
2021-04-21 04:13:00,30,33,20.5,81,5,1001.6,0.3,0.7,0,766.5,0
2021-04-21 04:43:00,30,33,20.5,67,7.6,1001.5,1,1.4,2,766.5,0
2021-04-21 05:13:00,30,33,20.5,60,11.9,1001.5,0.7,1,0,766.5,0
2021-04-21 05:43:00,30,33,20.7,44,14.4,1001.3,0.3,0.7,0,766.5,0
2021-04-21 06:13:00,30,33,21.2,40,16.5,1001.3,0.7,1,0,766.5,0
2021-04-21 06:43:00,30,33,21.6,36,17,1001.5,1,1.7,10,766.5,0
2021-04-21 07:13:00,30,31,22.1,34,17.4,1001.5,1.7,2.4,0,766.5,0
2021-04-21 07:43:00,30,31,22.3,33,16.3,1001.5,1.4,1.7,10,766.5,0
2021-04-21 08:13:00,30,31,22.5,30,19.5,1001.5,0.7,1,10,766.5,0
2021-04-21 08:43:00,30,31,22.5,27,19.2,1001.5,0.7,1.4,8,766.5,0
2021-04-21 09:14:18,31,30,22.7,24,18.8,1001.5,0.7,2,8,766.5,0
2021-04-21 09:44:18,30,28,22.5,25,18.8,1001,1,1.7,10,766.5,0
2021-04-21 10:14:18,30,26,22.4,23,20.9,1000.8,1.7,2,10,766.5,0
2021-04-21 10:44:18,30,23,22.4,30,18.7,1000.7,1,1.7,12,766.5,0
2021-04-21 11:14:18,30,24,22.2,30,18.3,1000.5,0.7,1,0,766.5,0
2021-04-21 11:44:18,30,26,22,30,16.9,1000.4,0.7,1.4,8,766.5,0
2021-04-21 12:14:18,30,28,21.9,31,17,1000.2,1.4,1.7,0,766.5,0
2021-04-21 12:44:18,30,29,21.9,26,17.7,1000.3,1.4,2.4,10,766.5,0
2021-04-21 13:14:18,30,29,21.9,24,17.7,999.8,1.4,2.4,4,766.5,0
2021-04-21 13:44:18,30,29,22,26,17.7,999.7,1.7,2.4,8,766.5,0
2021-04-21 14:14:18,30,25,22,30,17.4,999.8,1.4,2,12,766.5,0
2021-04-21 14:44:18,30,24,21.8,31,17.3,999.6,1,1.7,0,766.5,0
2021-04-21 15:14:12,30,24,21.8,39,16.2,999.7,1.7,3.1,0,766.5,0
2021-04-21 15:44:12,30,25,21.6,38,15.7,999.8,1.7,2.4,10,766.5,0
2021-04-21 16:14:18,30,26,21.5,42,14.6,999.8,3.4,4.1,8,766.5,0
2021-04-21 16:44:18,30,26,21.2,47,13.7,1000,1.4,2,0,766.5,0
2021-04-21 17:14:17,30,29,21.3,58,11.8,1000.4,2.7,4.1,8,766.5,0
2021-04-21 17:44:17,30,29,21.4,54,10.5,1000.7,1.4,2.4,8,766.5,0
2021-04-21 18:14:17,30,29,21.5,57,9.8,1000.7,2,2.7,0,766.5,0
2021-04-21 18:44:17,30,29,21.5,60,9.5,1001.1,0.7,1.4,10,766.5,0
2021-04-21 19:14:11,30,29,21.5,60,8.8,1001,1.7,4.1,9,766.5,0
2021-04-21 19:44:11,30,29,21.5,60,8.5,1000.9,1.4,1.7,15,766.5,0
2021-04-21 20:14:17,30,29,21.5,61,8.5,1001.1,1.4,2.4,7,766.5,0
2021-04-21 20:44:17,30,29,21.4,63,8.2,1001,1.4,2,10,766.5,0
2021-04-21 21:14:17,30,29,21.3,64,7.8,1001,1.7,2.4,6,766.5,0
2021-04-21 21:44:17,30,29,21.3,70,7.2,1001,1,1.7,7,766.5,0
2021-04-21 22:14:17,30,29,21.3,67,7,1000.8,2.4,3.4,12,766.5,0
2021-04-21 22:44:17,30,29,21.3,69,6.5,1000.8,1.4,1.7,8,766.5,0
