2020-03-18 00:07:01,30,27,23.8,69,6.4,1017.2,0,0,10,314.7,0
2020-03-18 00:37:01,30,27,23.8,70,5.5,1017.2,0,0.3,14,314.7,0
2020-03-18 01:07:01,30,27,23.7,72,6,1017.1,0.3,0.3,2,314.7,0
2020-03-18 01:37:01,30,28,23.7,72,5.6,1016.8,0,0,14,314.7,0
2020-03-18 02:07:01,30,28,23.8,73,6.1,1016.8,0,0.3,8,314.7,0
2020-03-18 02:37:01,30,28,23.8,71,6.3,1016.9,0,0,8,314.7,0
2020-03-18 03:07:01,30,28,23.8,71,7,1017,0.3,0.7,2,314.7,0
2020-03-18 03:37:01,30,29,23.8,70,6.8,1016.6,1,1.4,4,314.7,0
2020-03-18 04:07:01,30,28,23.8,73,6.2,1016.5,0.7,1,2,314.7,0
2020-03-18 04:37:01,30,29,23.8,74,5.8,1016.3,0.3,0.7,2,314.7,0
2020-03-18 05:07:01,30,29,23.8,74,6.1,1016.5,1.4,2,2,314.7,0
2020-03-18 05:37:01,30,29,23.8,72,6.4,1016.3,0.7,1,2,314.7,0
2020-03-18 06:07:01,30,29,23.8,71,7,1016.1,1.7,2.7,2,314.7,0
2020-03-18 06:37:01,30,28,24,63,8.5,1015.7,2.7,3.7,2,314.7,0
2020-03-18 07:07:00,30,28,24,60,9.9,1015.6,2.4,2.7,4,314.7,0
2020-03-18 07:37:00,30,28,24.2,52,12.2,1015.3,1,2.4,2,314.7,0
2020-03-18 08:07:00,30,29,24.3,43,13.1,1014.9,4.4,6.1,2,314.7,0
2020-03-18 08:37:01,30,26,24.3,42,13.6,1014.7,5.4,7.1,4,314.7,0
2020-03-18 09:07:01,30,25,24.3,34,15.2,1014.5,2,3.4,12,314.7,0
2020-03-18 09:37:01,30,24,24.3,33,16.2,1013.7,2,4.1,2,314.7,0
2020-03-18 10:07:01,30,23,24.3,31,16.4,1013.5,2.7,3.7,8,314.7,0
2020-03-18 10:37:01,30,23,24.2,30,16.4,1013.4,2.4,2.7,8,314.7,0
2020-03-18 11:07:01,30,23,23.9,28,16,1013,3.1,3.7,8,314.7,0
2020-03-18 11:37:01,30,23,23.7,26,17.1,1012.7,2.4,4.1,8,314.7,0
2020-03-18 12:07:01,30,24,23.5,26,17.1,1012.7,1.7,3.7,10,314.7,0
2020-03-18 12:37:01,30,24,23.4,23,17.5,1012.3,2.7,3.4,8,314.7,0
2020-03-18 13:07:01,30,24,23.3,21,18.1,1011.8,1.7,2.4,8,314.7,0
2020-03-18 13:37:01,30,24,23.2,24,17.3,1011.8,1.4,2.7,8,314.7,0
2020-03-18 14:07:01,30,23,23,30,17,1012.1,2,3.4,8,314.7,0
2020-03-18 14:37:01,30,21,22.9,32,16.9,1012,1.4,2,10,314.7,0
2020-03-18 15:07:01,30,23,22.8,42,16.6,1012.1,2,2.4,8,314.7,0
2020-03-18 15:37:01,30,24,22.7,43,16.1,1012,0.3,0.7,12,314.7,0
2020-03-18 16:07:01,30,25,22.7,45,15.6,1012,2,3.1,10,314.7,0
2020-03-18 16:37:01,30,25,22.6,45,15.2,1012.2,1.4,1.7,10,314.7,0
2020-03-18 17:07:01,30,25,22.5,47,14.9,1012.2,1.4,2,10,314.7,0
2020-03-18 17:37:01,30,25,22.4,51,14.7,1012.4,2.4,3.4,8,314.7,0
2020-03-18 18:07:01,30,28,22.7,53,14.4,1012.5,1.4,2.4,7,314.7,0
2020-03-18 18:37:01,30,32,23.1,56,14.1,1012.7,1.4,2.4,8,314.7,0
2020-03-18 19:07:01,30,32,23.5,58,13.8,1013,0.3,0.7,10,314.7,0
2020-03-18 19:37:01,30,33,23.7,60,13.5,1013.1,0.7,1,10,314.7,0
2020-03-18 20:07:01,30,33,23.8,72,11.7,1013.6,1.7,2,10,314.7,0
2020-03-18 20:37:01,30,33,23.8,74,11.1,1013.6,0,0.3,0,314.7,0
2020-03-18 21:07:01,30,33,23.9,76,10.7,1013.5,1.4,2.4,8,314.7,0
2020-03-18 21:37:01,30,33,23.8,77,10.5,1013.7,1.7,2.4,0,314.7,0
2020-03-18 22:07:01,30,33,23.8,78,10.4,1013.3,1.4,1.7,0,314.7,0
2020-03-18 22:37:01,30,33,23.7,79,10.4,1013.1,1.4,1.7,6,314.7,0
2020-03-18 23:07:01,30,33,23.7,79,10.3,1013.1,0.7,1,12,314.7,0
2020-03-18 23:37:01,30,33,23.7,79,10.3,1013,0,0.3,14,314.7,0
