2020-02-29 00:06:59,30,21,22.6,80,2.6,1001.4,0.7,1,2,296.1,0
2020-02-29 00:36:59,30,22,22.9,80,2.5,1001.5,0.7,1,3,296.1,0
2020-02-29 01:06:59,30,23,23,80,2.2,1001.2,1,1.4,2,296.1,0
2020-02-29 01:36:59,30,23,23.3,80,2,1000.9,1,1.4,0,296.1,0
2020-02-29 02:06:59,30,24,23.3,80,1.9,1000.8,0.3,0.7,14,296.1,0
2020-02-29 02:36:59,30,24,23.4,80,1.7,1000.5,0.3,1,8,296.1,0
2020-02-29 03:06:59,30,24,23.4,80,1.5,1000.1,0.3,0.7,8,296.1,0
2020-02-29 03:36:59,30,24,23.4,80,1.4,1000.2,0.3,0.3,10,296.1,0
2020-02-29 04:06:59,30,23,23.5,80,1.4,1000.1,0,0.7,8,296.1,0
2020-02-29 04:36:59,30,24,23.5,80,1.4,999.6,0.3,0.7,10,296.1,0
2020-02-29 05:06:59,30,24,23.6,79,1.4,999.2,1.4,2,2,296.1,0
2020-02-29 05:36:59,30,24,23.6,78,1.4,998.8,0.3,0.7,2,296.1,0
2020-02-29 06:06:59,30,24,23.7,77,1.3,998.4,4.1,4.8,3,296.1,0
2020-02-29 06:36:59,30,24,23.7,78,1.2,998,2,3.1,0,296.1,0
2020-02-29 07:06:59,30,24,23.7,78,1.4,998,2.4,3.1,2,296.1,0
2020-02-29 07:36:59,30,24,23.7,76,1.7,997.5,1.7,2,3,296.1,0
2020-02-29 08:06:59,30,24,23.8,74,2.1,997.1,2,2.7,2,296.4,0
2020-02-29 08:37:00,30,24,23.8,71,2.8,996.4,3.7,4.8,2,296.4,0
2020-02-29 09:07:00,30,23,23.8,65,3.8,996,3.4,4.4,3,296.4,0
2020-02-29 09:37:00,30,22,24.2,61,4.4,995.6,5.8,6.8,4,296.4,0
2020-02-29 10:07:00,30,22,24,60,4.3,994.8,5.8,6.5,2,296.4,0
2020-02-29 10:37:00,30,23,24.2,61,5,994.1,3.7,6.8,3,296.4,0
2020-02-29 11:07:00,30,25,24.2,56,5.7,993.5,4.8,6.1,2,296.4,0
2020-02-29 11:37:00,30,22,23.4,55,5.4,993,5.4,8.2,2,296.4,0
2020-02-29 12:07:00,30,19,22.8,57,5.3,992.5,5.1,7.1,2,296.4,0
2020-02-29 12:37:00,30,19,22.3,61,4.9,991.8,4.4,5.4,2,296.4,0
2020-02-29 13:07:00,30,20,21.9,62,4.8,991.6,4.8,6.5,2,296.4,0
2020-02-29 13:37:00,30,20,21.9,63,4.8,991.5,6.8,9.9,2,296.4,0
2020-02-29 14:07:00,30,20,21.8,70,4.5,990.9,6.5,7.5,3,296.4,0
2020-02-29 14:37:00,30,21,21.4,73,4.3,990.3,4.4,6.5,2,296.4,0
2020-02-29 15:07:00,30,21,21.3,75,3.8,990.2,5.1,6.8,2,296.4,0
2020-02-29 15:37:00,30,22,21.2,79,3.3,989.9,5.1,6.1,4,296.7,0
2020-02-29 16:07:00,30,22,21.2,81,3.3,989.5,3.7,4.8,2,296.7,0
2020-02-29 16:37:00,30,22,21.3,81,3.3,989,3.4,4.4,2,297,0
2020-02-29 17:07:00,30,22,21.2,81,3.4,988.7,4.4,5.8,2,297,0
2020-02-29 17:37:00,30,22,21.2,80,3.6,988.3,3.4,4.8,2,297,0
2020-02-29 18:07:00,30,23,21.2,80,4,988,4.4,5.1,2,297,0
2020-02-29 18:37:00,30,22,21.2,78,4.1,987.6,4.8,5.4,2,297,0
2020-02-29 19:07:00,30,23,21.1,78,4.2,987.4,3.4,4.4,2,297,0
2020-02-29 19:37:00,30,24,21.6,77,4.4,987,3.1,4.4,3,297,0
2020-02-29 20:07:00,30,24,22.3,77,4.3,986.9,2,2.7,1,297,0
2020-02-29 20:37:00,30,23,22.7,78,3.8,986.8,1.7,2,2,297,0
2020-02-29 21:07:00,30,23,22.7,77,4,986.4,2.7,3.1,2,297,0
2020-02-29 21:37:00,30,22,22.9,77,4,985.9,4.4,5.4,2,297,0
2020-02-29 22:07:00,30,23,22.9,77,4.2,985.6,3.1,3.4,2,297,0
2020-02-29 22:37:00,30,24,23,77,4.5,985.2,4.1,5.1,1,297,0
2020-02-29 23:07:00,30,25,23.2,77,5,985.1,4.8,5.4,2,297,0
2020-02-29 23:37:00,30,25,23.4,77,5.4,985.2,3.4,5.4,2,297,0
