2021-06-21 00:19:10,30,51,27.6,,,1002.5,,,,886.2,64
2021-06-21 00:49:10,30,52,27.6,,,1002.4,,,,886.2,64
2021-06-21 01:19:04,30,52,27.4,,,1002.4,,,,886.2,64
2021-06-21 01:49:04,30,53,27.4,,,1002.3,,,,886.2,64
2021-06-21 02:19:10,30,53,27.4,,,1002.2,,,,886.2,64
2021-06-21 02:49:10,30,54,26.5,,,1002.4,,,,886.2,64
2021-06-21 03:19:10,30,54,26.4,,,1002.5,,,,886.2,64
2021-06-21 03:49:10,30,54,26.4,,,1002.7,,,,886.2,64
2021-06-21 04:19:04,30,54,26.4,,,1002.7,,,,886.2,64
2021-06-21 04:49:04,30,55,26.3,,,1002.8,,,,886.2,64
2021-06-21 05:19:10,30,56,26.3,,,1002.6,,,,886.2,64
2021-06-21 05:49:10,30,57,26.3,,,1002.4,,,,886.2,64
2021-06-21 06:19:04,30,58,26.4,,,1002.4,,,,886.2,64
2021-06-21 06:49:04,30,59,26.7,,,1002.2,,,,886.2,64
2021-06-21 07:19:10,30,58,27.7,,,1002.1,,,,886.2,64
2021-06-21 07:49:10,30,56,28,,,1002.2,,,,886.2,64
2021-06-21 08:19:04,30,54,28.2,,,1002.2,,,,886.2,64
2021-06-21 08:49:04,30,54,28.4,,,1002.2,,,,886.2,64
2021-06-21 09:19:16,30,53,28.6,,,1002.1,,,,886.2,64
2021-06-21 09:49:16,30,52,28.7,,,1002.2,,,,886.2,64
2021-06-21 10:19:16,30,52,28.8,,,1001.6,,,,886.2,64
2021-06-21 10:49:16,30,52,28.9,,,1001.5,,,,886.2,64
2021-06-21 11:19:10,30,48,29,,,1001.3,,,,886.2,64
2021-06-21 11:49:10,30,46,29,,,1001.1,,,,886.2,64
2021-06-21 12:19:10,30,45,29,,,1001,,,,886.2,64
2021-06-21 12:49:10,30,44,29,,,1000.8,,,,886.2,64
2021-06-21 13:19:10,30,43,29.1,,,1000.5,,,,886.2,64
2021-06-21 13:49:10,30,42,29.1,,,1000.5,,,,886.2,64
2021-06-21 14:19:15,30,40,29.3,,,1000.5,,,,886.2,64
2021-06-21 14:49:15,30,39,29.3,,,1000.4,,,,886.2,64
2021-06-21 15:19:09,30,39,29.3,,,1000.5,,,,886.2,64
2021-06-21 15:49:09,30,39,29.3,,,1000.2,,,,886.2,64
2021-06-21 16:19:09,30,39,29.3,,,1000.3,,,,886.2,64
2021-06-21 16:49:09,30,37,29.3,,,1000.4,,,,886.2,64
2021-06-21 17:19:15,30,37,29.3,,,1000.3,,,,886.2,64
2021-06-21 17:49:15,30,38,29.3,,,1000.5,,,,886.2,64
2021-06-21 18:19:09,30,40,29.5,,,1000.6,,,,886.2,64
2021-06-21 18:49:09,30,42,29.3,,,1000.6,,,,886.2,64
2021-06-21 19:19:09,30,44,29.1,,,1000.8,,,,886.2,64
2021-06-21 19:49:09,30,46,29.1,,,1000.9,,,,886.2,64
2021-06-21 20:19:03,30,46,29.1,,,1000.7,,,,886.2,64
2021-06-21 20:49:03,30,46,29,,,1000.8,,,,886.2,64
2021-06-21 21:19:09,30,46,28.8,,,1000.7,,,,886.2,64
2021-06-21 21:49:09,30,46,28.6,,,1000.5,,,,886.2,64
