2020-07-04 00:13:53,30,56,22.4,95,14.7,1006.9,0,0.3,10,442.2,0
2020-07-04 00:43:53,30,56,22.4,94,14.7,1006.6,0.3,0.7,9,442.2,0
2020-07-04 01:13:53,30,55,22.4,91,14.7,1006.4,0,0.3,9,442.2,0
2020-07-04 01:43:53,30,54,22.4,89,14.7,1006.2,0,0.3,12,442.2,0
2020-07-04 02:13:59,30,54,22.3,87,14.6,1006.1,0,0.3,10,442.2,0
2020-07-04 02:43:59,30,53,22.3,86,14.7,1006,0.7,1.4,2,442.2,0
2020-07-04 03:13:58,30,53,22.1,84,15,1006.1,1.7,2.4,2,442.2,0
2020-07-04 03:43:58,30,53,22.1,83,15.2,1006.1,1.4,2,2,442.2,0
2020-07-04 04:13:58,30,53,22.1,84,16,1005.9,1,1.7,0,442.2,0
2020-07-04 04:43:58,30,53,22.1,75,17.2,1005.9,3.1,4.1,2,442.2,0
2020-07-04 05:13:58,30,54,22.2,73,17.5,1005.7,1.7,2.4,2,442.2,0
2020-07-04 05:43:58,30,54,22.1,73,17.5,1005.6,2.4,3.1,2,442.2,0
2020-07-04 06:14:04,30,54,22.1,73,17.7,1005.7,2.4,3.1,2,442.2,0
2020-07-04 06:44:04,30,55,22.1,71,19.1,1005.6,3.4,4.4,4,442.2,0
2020-07-04 07:13:58,30,56,22.5,64,21.8,1005.7,2.7,3.4,2,442.2,0
2020-07-04 07:43:58,30,55,22.9,55,24,1005.6,1.7,2.7,4,442.2,0
2020-07-04 08:13:58,30,55,23.2,52,23.3,1005.5,0.3,1.4,0,442.2,0
2020-07-04 08:43:58,30,55,23.3,49,25.3,1005.2,1.7,3.1,1,442.2,0
2020-07-04 09:13:58,30,54,23.4,49,25.2,1005.1,1.4,2.4,6,442.2,0
2020-07-04 09:43:58,30,54,23.4,43,25.6,1004.9,1.4,2.7,9,442.2,0
2020-07-04 10:13:57,30,53,23.6,47,25.6,1004.8,1.4,2,1,442.2,0
2020-07-04 10:43:57,30,52,23.6,43,25.6,1004.6,4.8,5.8,2,442.2,0
2020-07-04 11:13:57,30,52,23.6,45,25.8,1004.6,5.1,5.8,2,442.2,0
2020-07-04 11:43:57,30,52,23.6,44,26,1004.3,4.4,6.5,2,442.2,0
2020-07-04 12:13:57,30,52,23.6,44,26.5,1004.2,0.3,0.7,2,442.2,0
2020-07-04 12:43:57,30,52,23.6,44,25.7,1003.9,4.8,6.8,4,442.2,0
2020-07-04 13:13:57,30,50,23.8,42,25.4,1003.7,5.1,7.1,2,442.2,0
2020-07-04 13:43:57,30,50,23.8,43,25.1,1003.4,5.1,6.1,4,442.2,0
2020-07-04 14:13:57,30,50,23.7,45,25,1003.4,4.1,5.1,1,442.2,0
2020-07-04 14:43:57,30,50,23.7,45,24.9,1003.4,4.8,5.8,2,442.2,0
2020-07-04 15:13:57,30,51,23.6,47,24.9,1002.9,3.4,4.4,4,442.2,0
2020-07-04 15:43:57,30,51,23.8,46,25.3,1002.6,4.4,6.5,6,442.2,0
2020-07-04 16:13:57,30,52,23.6,49,24.9,1002.5,3.7,4.8,2,442.2,0
2020-07-04 16:43:57,30,52,23.6,49,24.5,1002.4,2,3.1,4,442.2,0
2020-07-04 17:13:57,30,52,23.6,50,24.4,1002.3,0.7,1,8,442.2,0
2020-07-04 17:43:57,30,53,23.4,70,19.9,1002.6,2.4,3.4,7,442.2,0
2020-07-04 18:13:57,30,54,23.3,71,19.5,1002.8,0.7,1.7,6,442.2,0
2020-07-04 18:43:57,30,54,23.2,71,19.4,1003.1,0.7,1.7,10,442.2,0
2020-07-04 19:13:57,30,55,23.3,73,19.2,1002.8,1.4,2.4,7,442.2,0
2020-07-04 19:43:57,30,56,23.2,73,19.3,1003.2,0,0.3,10,442.2,0
2020-07-04 20:13:57,30,57,23.1,75,19.1,1003,0.3,1,0,442.2,0
2020-07-04 20:43:57,30,57,23.1,76,18.9,1003.2,0,0.3,2,442.2,0
2020-07-04 21:13:57,30,57,23.1,68,19.7,1003.1,1,1.7,8,442.2,0
2020-07-04 21:43:57,30,56,23.1,67,19.8,1002.9,0.3,0.7,10,442.2,0
2020-07-04 22:13:56,30,56,23.1,70,19.5,1003,0.3,0.7,14,442.2,0
2020-07-04 22:43:56,30,56,23.1,75,18.5,1003,1,1.4,8,442.5,0
