2020-11-16 00:06:00,30,51,19.9,78,8.6,1003.1,4.1,6.1,2,535.5,0
2020-11-16 00:36:00,30,51,19.8,79,8.1,1002.9,2.7,3.4,2,535.5,0
2020-11-16 01:05:59,30,51,19.7,79,7.6,1003,4.1,4.8,3,535.5,0
2020-11-16 01:35:59,30,51,19.7,84,7.4,1002.9,3.7,4.8,2,535.5,0
2020-11-16 02:05:59,30,51,19.6,84,7.3,1003,3.1,3.7,2,535.5,0
2020-11-16 02:36:00,30,51,19.6,84,7.4,1002.8,2.7,3.4,2,535.5,0
2020-11-16 03:06:00,30,51,19.5,84,7.4,1002.4,2.4,3.1,0,535.5,0
2020-11-16 03:36:00,30,50,19.5,84,6.8,1002.1,2.4,2.7,2,535.5,0
2020-11-16 04:06:00,30,50,19.4,85,6.5,1002,2.4,3.1,2,535.5,0
2020-11-16 04:36:00,30,49,19.3,86,6.4,1002,3.4,4.4,0,535.5,0
2020-11-16 05:05:59,30,49,19.3,86,6.3,1001.9,3.7,4.4,2,535.5,0
2020-11-16 05:35:59,30,48,19.2,86,6.4,1001.7,3.4,4.4,2,535.5,0
2020-11-16 06:05:59,30,48,19.2,86,6.3,1002,3.1,3.4,2,535.5,0
2020-11-16 06:36:00,30,49,19.2,86,6.6,1002,3.1,4.1,2,535.5,0
2020-11-16 07:06:00,30,50,19.3,86,6.5,1002.2,2.7,3.1,3,535.5,0
2020-11-16 07:36:00,30,49,19.5,86,6.8,1002.1,3.1,3.7,2,535.5,0
2020-11-16 08:06:00,30,48,19.6,85,7.3,1002.5,4.4,5.8,4,535.5,0
2020-11-16 08:36:00,30,48,19.7,80,7.6,1002.3,4.1,4.8,0,535.5,0
2020-11-16 09:06:00,30,47,19.7,79,7.8,1002.4,5.4,6.1,3,535.5,0
2020-11-16 09:36:00,30,47,19.7,78,7.8,1002.4,4.1,4.8,2,535.5,0
2020-11-16 10:06:00,30,47,19.7,78,8,1002.7,3.4,4.1,2,535.5,0
2020-11-16 10:36:00,30,47,19.7,76,8.3,1002.6,2.7,3.7,2,535.5,0
2020-11-16 11:06:00,30,47,19.7,76,8.3,1002.9,2.7,3.4,2,535.5,0
2020-11-16 11:36:00,30,46,19.7,76,8.5,1003.1,2.7,4.1,2,535.5,0
2020-11-16 12:06:00,30,46,19.6,74,8.7,1003.1,2.4,3.7,4,535.5,0
2020-11-16 12:36:00,30,46,19.5,75,8.6,1003.3,2,2.7,2,535.5,0
2020-11-16 13:06:00,30,47,19.5,78,8.4,1003.4,1.7,2.4,2,535.5,0
2020-11-16 13:36:00,30,47,19.4,81,8.1,1003.8,1,1.7,2,535.8,0
2020-11-16 14:06:00,30,47,19.3,82,8,1004,1.4,2,2,536.7,0
2020-11-16 14:36:00,30,48,19.3,83,7.8,1004.2,1,1.7,2,537.3,0
2020-11-16 15:05:59,30,48,19.2,84,7.7,1004.4,1.7,2,2,537.9,0
2020-11-16 15:35:59,30,48,19.2,84,7.7,1004.7,1,1.7,4,537.9,0
2020-11-16 16:05:59,30,49,19.3,85,7.6,1005.1,1.4,1.7,2,538.2,0
2020-11-16 16:36:00,30,50,19.4,85,7.6,1005.6,1.4,2,2,538.2,0
2020-11-16 17:06:00,30,49,19.5,85,7.5,1005.8,0.7,1.4,0,538.2,0
2020-11-16 17:36:00,30,50,19.6,85,7.5,1006,0,0.3,10,538.2,0
2020-11-16 18:06:00,30,51,19.7,85,7.5,1006.2,0.3,0.7,8,538.2,0
2020-11-16 18:36:00,30,50,19.9,90,7.2,1006.3,0.3,0.7,2,538.2,0
2020-11-16 19:06:00,30,49,19.8,90,7,1006.5,0,0.3,9,538.2,0
2020-11-16 19:36:00,30,49,19.7,90,7.3,1006.6,0.3,0.7,8,538.2,0
2020-11-16 20:05:59,30,50,19.8,90,7.4,1006.9,0.7,1.4,10,538.2,0
2020-11-16 20:35:59,30,52,20,85,7.5,1007.3,0.3,0.7,8,538.2,0
2020-11-16 21:05:59,30,52,20,90,7.4,1007.2,0,0.3,10,538.2,0
2020-11-16 21:36:00,30,53,19.9,85,7.5,1007.4,0.3,0.7,7,538.2,0
2020-11-16 22:05:59,30,52,19.7,86,7.9,1007.5,0.3,0.7,8,538.2,0
2020-11-16 22:35:59,30,52,19.7,86,8.1,1007.6,1,1.4,2,538.2,0
2020-11-16 23:05:59,30,52,19.6,86,8.2,1007.9,0.3,0.7,0,538.2,0
2020-11-16 23:36:00,30,52,19.6,86,8.1,1008,1,1.7,2,538.2,0
