2021-04-05 00:10:50,30,30,21.3,70,6.1,994.5,1.4,2.4,8,743.7,0
2021-04-05 00:40:50,30,30,21.3,69,6,993.5,1.7,3.4,8,743.7,0
2021-04-05 01:10:50,30,30,21.2,70,5.7,992.8,2.4,4.1,8,743.7,0
2021-04-05 01:40:50,30,30,21.2,71,5.6,991.8,2,2.7,0,743.7,0
2021-04-05 02:10:50,30,30,21.2,70,5.6,991.2,1,1.7,2,743.7,0
2021-04-05 02:40:50,30,30,21.1,71,5.6,990.6,2.7,3.4,2,743.7,0
2021-04-05 03:10:50,30,30,21.1,71,5.7,989.8,3.4,5.8,4,743.7,0
2021-04-05 03:40:50,30,30,21,72,5.6,989,0.7,1,8,743.7,0
2021-04-05 04:10:50,30,30,21,73,5.4,988.1,2.7,3.4,12,743.7,0
2021-04-05 04:40:50,30,31,20.9,73,5.4,987.5,3.4,4.4,4,743.7,0
2021-04-05 05:12:08,31,31,20.8,73,5.4,986.5,2.4,3.7,4,743.7,0
2021-04-05 05:42:08,30,31,20.8,74,5.3,985.7,3.1,3.7,0,743.7,0
2021-04-05 06:12:08,30,31,20.8,74,5.4,985.4,0.7,1.4,6,743.7,0
2021-04-05 06:42:08,30,31,20.8,74,5.7,984.7,1.7,3.4,2,743.7,0
2021-04-05 07:12:08,30,30,21,73,5.7,984.1,2,2.7,6,743.7,0
2021-04-05 07:42:08,30,30,21.1,72,6.4,983.7,4.1,4.8,4,743.7,0
2021-04-05 08:12:08,30,30,21.2,71,6.3,983.4,2,3.4,2,743.7,0
2021-04-05 08:42:08,30,30,21.3,71,6.3,983.3,6.8,9.2,2,743.7,0
2021-04-05 09:12:08,30,29,21.2,80,6.3,983.2,3.4,5.8,8,743.7,0
2021-04-05 09:42:08,30,29,21.2,81,6.3,983.3,1.4,2,8,743.7,0
2021-04-05 10:12:14,30,29,21.1,82,5.8,983.3,3.4,4.4,4,743.7,0
2021-04-05 10:42:14,30,29,21.1,83,5.9,982.9,1.4,3.1,2,743.7,0
2021-04-05 11:12:08,30,29,21.1,80,5.9,983,2.7,3.1,8,743.7,0
2021-04-05 11:42:08,30,29,21.1,80,5.7,983,2.7,3.4,8,743.7,0
2021-04-05 12:12:08,30,29,21.1,82,5.6,983.2,1.4,1.7,11,743.7,0
2021-04-05 12:42:08,30,29,21.1,81,5.6,983.3,2.7,3.4,8,743.7,0
2021-04-05 13:12:08,30,29,21.1,80,2.8,984.1,0.3,1,10,744,0
2021-04-05 13:42:08,30,29,21.1,84,2.8,984.7,3.1,5.1,9,744.9,0
2021-04-05 14:12:08,30,29,21.3,80,2.9,984.6,2,3.7,10,744.9,0
2021-04-05 14:42:08,30,29,21.4,67,3.5,984.9,0.7,1.4,14,744.9,0
2021-04-05 15:12:08,30,29,21.5,60,3.9,984.9,1.7,2.4,8,744.9,0
2021-04-05 15:42:08,30,26,21.5,57,3.6,985,3.1,4.1,8,744.9,0
2021-04-05 16:12:08,30,26,21.5,60,3.4,985.5,2,2.7,8,744.9,0
2021-04-05 16:42:08,30,26,21.5,83,0.7,985.7,1.4,2,8,744.9,0
2021-04-05 17:12:08,30,25,21.6,80,1.1,985.7,0.3,0.7,2,744.9,0
2021-04-05 17:42:08,30,25,21.6,73,1.1,985.3,2,2.7,2,744.9,0
2021-04-05 18:12:08,30,27,21.6,74,1,985.3,1.7,2,4,744.9,0
2021-04-05 18:42:08,30,27,21.6,71,1.2,985.9,2.4,2.7,10,744.9,0
2021-04-05 19:12:07,30,25,21.6,83,0.1,986.1,2.4,3.4,8,744.9,0
2021-04-05 19:42:07,30,29,21.6,80,0.3,985.9,1.7,2.7,8,744.9,0
2021-04-05 20:12:07,30,30,21.5,71,0.5,985.8,1.7,2.4,9,744.9,0
2021-04-05 20:42:07,30,31,21.4,70,0.5,985.9,2,3.1,10,744.9,0
2021-04-05 21:12:07,30,32,21.4,74,0.1,986.9,1.7,2.4,8,744.9,0
2021-04-05 21:42:07,30,32,21.4,85,-0.7,986.4,2,2.7,8,744.9,0
2021-04-05 22:12:07,30,33,21.5,88,-0.6,986.6,1.4,2.4,8,744.9,0
2021-04-05 22:42:07,30,34,21.6,86,-0.6,986.5,1.4,2,8,744.9,0
