2020-05-03 00:08:51,30,42,23.6,92,9.7,999.1,0,0.3,10,337.2,0
2020-05-03 00:38:51,30,44,23.7,92,9.5,999.1,0.3,0.7,8,337.2,0
2020-05-03 01:08:51,30,43,23.6,92,9.2,999.5,0,0.3,10,337.2,0
2020-05-03 01:38:51,30,42,23.6,91,8.9,999.7,0,0.3,14,337.2,0
2020-05-03 02:08:51,30,42,23.5,90,8.5,999.8,0,0.3,0,337.2,0
2020-05-03 02:38:51,30,41,23.5,86,8.1,999.8,0.3,0.7,14,337.2,0
2020-05-03 03:09:03,30,40,23.5,84,8,1000.2,0.7,1,0,337.2,0
2020-05-03 03:39:03,30,40,23.5,84,7.7,1000.3,0,0,14,337.2,0
2020-05-03 04:08:51,30,39,23.5,85,8,1000.7,0,0,10,337.2,0
2020-05-03 04:38:51,30,37,24.3,73,11.4,1001.1,0.3,0.7,8,337.2,0
2020-05-03 05:08:51,30,37,24.3,67,13.3,1001.5,1,1.4,2,337.2,0
2020-05-03 05:38:51,30,37,24.3,62,14,1001.7,0.3,0.7,0,337.2,0
2020-05-03 06:08:51,30,36,24.3,60,15.7,1002.1,0.7,1.4,9,337.2,0
2020-05-03 06:38:51,30,36,24.3,56,15.5,1002.2,1,1.4,2,337.2,0
2020-05-03 07:08:51,30,37,24.3,52,15.9,1002.5,0.7,1.4,14,337.2,0
2020-05-03 07:38:51,30,36,24.3,51,16,1002.9,1.7,2.4,6,337.2,0
2020-05-03 08:08:51,30,36,24.3,51,15.6,1003.2,1,2,0,337.2,0
2020-05-03 08:38:51,30,34,24.3,52,15,1003.6,2,2.7,8,337.2,0
2020-05-03 09:08:50,30,32,24,50,15.5,1003.7,0.7,1,14,337.2,0
2020-05-03 09:38:50,30,33,23.4,58,13.7,1003.7,1,1.4,8,337.2,0
2020-05-03 10:08:50,30,33,23.1,60,13.4,1003.9,0.7,2,2,337.2,0
2020-05-03 10:38:50,30,31,22.8,57,14.6,1003.8,0.3,1,0,337.2,0
2020-05-03 11:08:50,30,33,23,42,17.9,1003.9,1.4,2,0,337.2,0
2020-05-03 11:38:50,30,32,22.7,70,11.2,1004.7,0.3,1,14,337.5,0
2020-05-03 12:08:50,30,42,23.1,73,13,1004.7,0.3,1,14,337.8,0
2020-05-03 12:38:50,30,41,23.4,65,14.6,1005,1.4,1.7,8,337.8,0
2020-05-03 13:08:50,30,46,23.4,61,14.2,1005.2,0.7,1.4,8,337.8,0
2020-05-03 13:38:50,30,41,23.2,57,15.4,1005.2,2,3.4,8,337.8,0
2020-05-03 14:08:50,30,39,22.8,61,14.6,1005.5,0.7,1.7,2,337.8,0
2020-05-03 14:38:50,30,38,22.6,54,14.9,1005.6,1.7,3.4,8,337.8,0
2020-05-03 15:08:50,30,36,22.3,54,14.1,1005.5,1.7,2.4,2,337.8,0
2020-05-03 15:38:50,30,35,22.2,51,14.8,1005.8,1,2.7,0,337.8,0
2020-05-03 16:08:50,30,34,22,52,14.5,1005.9,2,3.1,8,337.8,0
2020-05-03 16:38:50,30,35,21.9,54,14,1006.1,0.3,1,10,337.8,0
2020-05-03 17:08:50,30,34,21.8,53,13.7,1006.3,0,0.3,14,337.8,0
2020-05-03 17:38:50,30,34,21.7,55,13.1,1006.3,0,0.3,14,337.8,0
2020-05-03 18:08:50,30,33,21.9,54,12.5,1006.4,0,0.3,0,337.8,0
2020-05-03 18:38:50,30,32,22,61,11.5,1006.7,0,0.3,12,337.8,0
2020-05-03 19:08:50,30,32,22.1,66,10.6,1006.7,0,0,10,337.8,0
2020-05-03 19:38:50,30,32,22.2,70,9.6,1006.8,0,0,0,337.8,0
2020-05-03 20:08:50,30,34,22.5,73,8.5,1007.1,0,0,0,337.8,0
2020-05-03 20:38:50,30,35,22.9,74,8.5,1007.4,0.7,1,2,337.8,0
2020-05-03 21:08:56,30,35,23.1,74,7.8,1007.6,0,0.3,8,337.8,0
2020-05-03 21:38:56,30,35,23.4,75,8.2,1007.7,0.3,0.7,8,337.8,0
2020-05-03 22:08:50,30,35,23.4,75,7.5,1007.9,0,0,10,337.8,0
2020-05-03 22:38:50,30,34,23.4,84,7.2,1007.8,0.3,0.7,14,337.8,0
