2019-11-01 00:29:23,30,47,21,,,1014.8,,,,0,64
2019-11-01 00:59:23,30,48,21,,,1014.7,,,,0,64
2019-11-01 01:29:29,30,48,21,,,1014.5,,,,0,64
2019-11-01 01:59:29,30,49,21,,,1014.4,,,,0,64
2019-11-01 02:29:29,30,49,21.1,,,1014.3,,,,0,64
2019-11-01 02:59:29,30,49,21.1,,,1014.2,,,,0,64
2019-11-01 03:29:35,30,49,21.1,,,1014.1,,,,0,64
2019-11-01 03:59:35,30,49,21.1,,,1014.1,,,,0,64
2019-11-01 04:29:29,30,49,21.2,,,1013.7,,,,0,64
2019-11-01 04:59:29,30,49,21.1,,,1013.6,,,,0,64
2019-11-01 05:29:29,30,48,21.1,,,1013.3,,,,0,64
2019-11-01 05:59:29,30,47,21,,,1013.3,,,,0,64
2019-11-01 06:29:35,30,47,21,,,1013.3,,,,0,64
2019-11-01 06:59:35,30,47,21,,,1013.2,,,,0,64
2019-11-01 07:29:29,30,48,21,,,1013.1,,,,0,64
2019-11-01 07:59:29,30,48,21,,,1013,,,,0,64
2019-11-01 08:29:29,30,48,21.1,,,1012.9,,,,0,64
2019-11-01 08:59:29,30,48,21.1,,,1012.7,,,,0,64
2019-11-01 09:29:29,30,48,21.2,,,1012.4,,,,0,64
2019-11-01 09:59:29,30,49,21.3,,,1012.3,,,,0,64
2019-11-01 10:29:29,30,49,21.4,,,1011.9,,,,0,64
2019-11-01 10:59:29,30,44,21.6,,,1011.5,,,,0,64
2019-11-01 11:29:29,30,44,21.7,,,1010.8,,,,0,64
2019-11-01 11:59:29,30,45,21.8,,,1010.1,,,,0,64
2019-11-01 12:29:30,30,45,21.7,,,1009.7,,,,0,64
2019-11-01 12:59:30,30,45,21.6,,,1009.4,,,,0,64
2019-11-01 13:29:36,30,48,21.7,,,1008.7,,,,0,64
2019-11-01 13:59:36,30,49,21.7,,,1008.4,,,,0,64
2019-11-01 14:29:30,30,49,21.7,,,1008,,,,0,64
2019-11-01 14:59:30,30,49,21.7,,,1007.6,,,,0,64
2019-11-01 15:29:30,30,49,21.7,,,1007.1,,,,0,64
2019-11-01 15:59:30,30,49,21.7,,,1006.5,,,,0,64
2019-11-01 16:29:30,30,49,21.7,,,1006.3,,,,0,64
2019-11-01 16:59:30,30,49,21.6,,,1005.9,,,,0,64
2019-11-01 17:29:36,30,49,21.5,,,1005.1,,,,0,64
2019-11-01 17:59:36,30,49,21.5,,,1004.7,,,,0,64
2019-11-01 18:29:30,30,49,21.5,,,1003.9,,,,0,64
2019-11-01 18:59:30,30,49,21.5,,,1003.6,,,,0,64
2019-11-01 19:29:29,30,49,21.5,,,1003.1,,,,0,64
2019-11-01 19:59:29,30,49,21.5,,,1002.3,,,,0,64
2019-11-01 20:29:29,30,48,21.5,,,1001.7,,,,0,64
2019-11-01 20:59:29,30,49,21.5,,,1001.1,,,,0,64
2019-11-01 21:29:29,30,49,21.4,,,1000.6,,,,0,64
2019-11-01 21:59:29,30,49,21.4,,,999.8,,,,0,64
2019-11-01 22:29:23,30,49,21.4,,,999,,,,0,64
2019-11-01 22:59:23,30,50,21.4,,,998.4,,,,0,64
2019-11-01 23:29:29,30,50,21.4,,,997.9,,,,0,64
2019-11-01 23:59:29,30,50,21.4,,,997.2,,,,0,64
