2020-12-08 00:07:01,30,30,20.6,71,-0.3,1004.5,1.7,2,12,549.6,0
2020-12-08 00:37:01,30,30,20.4,71,-0.3,1004.5,1.7,2.7,10,549.6,0
2020-12-08 01:07:01,30,30,20.1,71,-0.3,1004.6,2.7,3.4,0,549.6,0
2020-12-08 01:37:01,30,30,20,70,-0.2,1004.5,2.7,3.4,2,549.6,0
2020-12-08 02:07:01,30,31,19.8,67,-0.3,1004.3,4.1,5.4,2,549.6,0
2020-12-08 02:37:01,30,30,19.6,65,-0.4,1004.1,4.1,5.4,12,549.6,0
2020-12-08 03:07:01,30,30,19.5,65,-0.6,1004.1,2.4,3.1,2,549.6,0
2020-12-08 03:37:01,30,31,19.4,66,-0.7,1004.1,4.1,6.1,0,549.6,0
2020-12-08 04:07:01,30,29,19.3,66,-0.6,1004.1,4.4,5.4,2,549.6,0
2020-12-08 04:37:00,30,29,19.2,66,-0.4,1004,3.4,4.8,2,549.6,0
2020-12-08 05:07:00,30,30,19.1,65,-0.2,1004.1,2.7,4.1,2,549.6,0
2020-12-08 05:37:00,30,30,19,66,-0.2,1003.9,3.4,4.8,15,549.6,0
2020-12-08 06:07:00,30,31,18.9,66,0,1004.1,4.8,7.1,4,549.6,0
2020-12-08 06:37:00,30,31,18.8,65,0.1,1004.4,4.4,6.5,2,549.6,0
2020-12-08 07:07:00,30,29,18.8,63,0.2,1004.6,5.1,6.5,2,549.6,0
2020-12-08 07:37:00,30,29,18.7,62,0.3,1004.8,6.1,7.5,2,549.6,0
2020-12-08 08:07:00,30,30,18.6,62,0.3,1005,4.1,6.1,2,549.6,0
2020-12-08 08:37:00,30,30,18.7,63,0.4,1005.2,4.4,5.4,2,549.6,0
2020-12-08 09:07:00,30,29,19,63,0.3,1005.3,5.4,6.5,2,549.6,0
2020-12-08 09:37:00,30,29,19.2,63,0.4,1005.5,3.1,4.1,4,549.6,0
2020-12-08 10:07:00,30,29,19.5,62,0.4,1005.2,2.7,4.8,5,549.6,0
2020-12-08 10:37:00,30,30,19.6,63,0.3,1005.3,4.1,7.1,2,549.6,0
2020-12-08 11:07:00,30,28,19.7,63,0.3,1005.4,6.5,8.8,0,549.6,0
2020-12-08 11:37:00,30,29,19.8,65,0.1,1005.5,3.7,4.8,2,549.6,0
2020-12-08 12:07:00,30,27,19.9,66,0,1005.5,2.4,3.4,0,549.6,0
2020-12-08 12:37:00,30,27,19.9,67,0.1,1005.3,4.8,5.8,3,549.6,0
2020-12-08 13:07:00,30,27,19.9,68,0,1005.6,3.4,4.1,2,549.6,0
2020-12-08 13:37:00,30,27,19.8,69,0.1,1005.8,2.4,3.1,12,549.6,0
2020-12-08 14:07:00,30,27,19.8,67,0.3,1006,2,2.4,0,549.6,0
2020-12-08 14:37:00,30,27,19.7,66,0.3,1006,2.4,4.4,2,549.6,0
2020-12-08 15:07:00,30,27,19.8,66,0.4,1006.4,1,1.7,0,549.6,0
2020-12-08 15:37:00,30,30,20,66,0.4,1006.6,0.7,1.4,10,549.6,0
2020-12-08 16:07:00,30,30,20.1,66,0.5,1006.7,2,2.7,3,549.6,0
2020-12-08 16:37:00,30,30,20.2,66,0.5,1006.7,3.1,3.7,10,549.6,0
2020-12-08 17:07:00,30,28,20.3,66,0.6,1006.9,2,2.4,15,549.6,0
2020-12-08 17:37:00,30,28,20.3,66,0.6,1007.2,2.7,3.4,12,549.6,0
2020-12-08 18:07:00,30,30,20.5,67,0.7,1007.2,2,3.4,0,549.6,0
2020-12-08 18:36:59,30,28,20.5,67,0.6,1007.4,3.4,4.4,0,549.6,0
2020-12-08 19:06:59,30,28,20.2,68,0.6,1007.5,2,3.1,4,549.6,0
2020-12-08 19:37:00,30,28,20.1,67,0.5,1007.5,3.7,4.4,2,549.6,0
2020-12-08 20:07:00,30,30,20.2,67,0.5,1007.7,2.4,4.8,0,549.6,0
2020-12-08 20:37:00,30,29,20.4,67,0.5,1007.9,3.1,3.7,2,549.6,0
2020-12-08 21:07:00,30,28,20.5,68,0.4,1007.9,1.7,2.7,10,549.6,0
2020-12-08 21:37:00,30,28,20.5,69,0.3,1008,3.1,4.1,2,549.6,0
2020-12-08 22:07:00,30,33,20.6,70,0.2,1008.3,4.8,6.5,2,549.6,0
2020-12-08 22:37:00,30,34,20.5,70,0.1,1008.2,3.4,4.4,2,549.6,0
2020-12-08 23:07:00,30,32,20.2,70,0.1,1008.4,2.7,3.7,2,549.6,0
2020-12-08 23:37:00,30,32,20.1,70,0,1008.5,2.4,3.7,2,549.6,0
