2020-11-05 00:05:06,30,46,19.6,76,7.9,1019.8,1.4,1.7,10,533.7,0
2020-11-05 00:34:54,30,46,19.6,76,7.9,1020,0.3,0.7,14,533.7,0
2020-11-05 01:04:54,30,47,19.6,76,7.8,1020.1,0.7,1.4,10,533.7,0
2020-11-05 01:35:06,30,47,19.5,75,8.2,1019.9,1,2,8,533.7,0
2020-11-05 02:05:06,30,47,19.5,75,8.3,1019.7,1.4,1.7,12,533.7,0
2020-11-05 02:35:06,30,47,19.5,75,8.2,1020,0.3,0.7,10,533.7,0
2020-11-05 03:05:06,30,47,19.4,75,8.2,1019.9,0.7,1,0,533.7,0
2020-11-05 03:35:06,30,47,19.3,75,8.4,1019.7,1,1.4,8,533.7,0
2020-11-05 04:05:06,30,46,19.3,74,8.2,1019.9,0.7,1.4,8,533.7,0
2020-11-05 04:35:06,30,46,19.3,74,8,1019.6,0.7,1,8,533.7,0
2020-11-05 05:05:06,30,46,19.3,74,7.8,1019.5,1,1.7,8,533.7,0
2020-11-05 05:35:06,30,46,19.3,75,8.1,1019.9,1,1.4,8,533.7,0
2020-11-05 06:05:06,30,45,19.2,74,8.5,1019.8,1.7,2,12,533.7,0
2020-11-05 06:35:06,30,46,19.2,73,8.7,1019.9,1,1.4,6,533.7,0
2020-11-05 07:05:06,30,46,19.2,72,8.9,1019.9,2.4,3.4,6,533.7,0
2020-11-05 07:35:06,30,46,19.3,68,10.6,1020.1,1.7,3.1,7,533.7,0
2020-11-05 08:05:06,30,46,19.5,65,10.5,1020.1,1.4,2,6,533.7,0
2020-11-05 08:35:06,30,45,19.6,65,10.6,1019.9,3.4,4.4,10,533.7,0
2020-11-05 09:05:06,30,45,19.7,66,10.7,1020,1.7,2.4,8,533.7,0
2020-11-05 09:35:06,30,45,19.7,63,11.8,1019.8,1.7,2.7,8,533.7,0
2020-11-05 10:05:06,30,45,19.9,62,12.3,1019.6,3.4,4.8,8,533.7,0
2020-11-05 10:35:06,30,44,20,63,11.2,1019.5,3.4,4.8,8,533.7,0
2020-11-05 11:05:06,30,43,20,56,12.6,1019.3,1.7,2.4,8,533.7,0
2020-11-05 11:35:05,30,43,20.2,60,11.8,1019.4,1.7,2.7,10,533.7,0
2020-11-05 12:05:05,30,42,20.1,60,11.9,1019.1,3.1,4.1,0,533.7,0
2020-11-05 12:35:05,30,42,20.2,57,12.4,1018.5,1.7,2.7,2,533.7,0
2020-11-05 13:05:05,30,41,20,60,11.3,1018.5,2.4,3.1,8,533.7,0
2020-11-05 13:35:05,30,42,19.9,61,11,1018.3,3.4,5.1,9,533.7,0
2020-11-05 14:05:05,30,41,19.7,62,11,1018.1,2.4,3.4,2,533.7,0
2020-11-05 14:35:05,30,41,19.6,63,10.9,1018.1,1.7,2.4,6,533.7,0
2020-11-05 15:05:05,30,41,19.6,64,10.8,1018.2,1.4,2,8,533.7,0
2020-11-05 15:35:05,30,41,19.5,65,10.8,1017.9,1.7,2.7,8,533.7,0
2020-11-05 16:05:05,30,42,19.5,66,10.7,1018,2.7,5.1,8,533.7,0
2020-11-05 16:35:05,30,42,19.4,67,10.7,1017.3,1.4,1.7,7,533.7,0
2020-11-05 17:05:05,30,42,19.3,67,10.8,1016.9,4.4,6.1,10,533.7,0
2020-11-05 17:35:05,30,43,19.3,69,10.7,1016.2,1.7,2.4,12,533.7,0
2020-11-05 18:05:05,30,43,19.3,70,10.5,1016.6,2.7,3.7,0,533.7,0
2020-11-05 18:35:05,30,46,19.3,74,10.1,1016.1,4.1,5.1,10,533.7,0
2020-11-05 19:05:05,30,47,19.3,75,10.1,1016.1,4.4,6.1,4,533.7,0
2020-11-05 19:35:05,30,47,19.3,75,10.2,1016.2,3.7,4.4,9,533.7,0
2020-11-05 20:05:05,30,47,19.3,76,10.1,1016.1,1.7,3.4,14,533.7,0
2020-11-05 20:35:05,30,48,19.3,76,10.1,1015.7,2,3.7,8,533.7,0
2020-11-05 21:05:05,30,49,19.3,76,10.2,1015.7,2,4.1,10,533.7,0
2020-11-05 21:35:05,30,49,19.3,77,10.1,1015.5,2.7,4.1,4,533.7,0
2020-11-05 22:05:05,30,49,19.3,77,10.3,1015.7,2.4,3.4,8,533.7,0
2020-11-05 22:35:05,30,49,19.3,79,10.2,1015.8,1,1.7,10,533.7,0
2020-11-05 23:05:05,30,50,19.3,80,10.2,1015.9,1.4,1.7,10,533.7,0
2020-11-05 23:35:04,30,50,19.3,80,10.4,1015.8,1.4,2.4,9,533.7,0
