2020-01-06 00:02:54,30,24,23,70,2.4,1018.5,0.3,1,14,227.4,0
2020-01-06 00:32:54,30,21,22.9,72,2.4,1018.2,2,3.1,6,227.4,0
2020-01-06 01:02:54,30,21,22.9,74,2.3,1018.1,2,2.7,10,227.4,0
2020-01-06 01:32:54,30,22,22.8,78,2.2,1017.9,1.7,2.4,8,227.4,0
2020-01-06 02:02:54,30,22,22.7,80,2.1,1018,1.4,1.7,8,227.4,0
2020-01-06 02:32:54,30,22,22.7,80,2.3,1017.7,0.3,1,8,227.4,0
2020-01-06 03:02:54,30,21,22.7,81,2.3,1017.2,2.4,3.4,2,227.4,0
2020-01-06 03:32:54,30,21,22.7,81,2.2,1017,2,2.7,0,227.4,0
2020-01-06 04:02:54,30,21,22.7,81,2.3,1017,1,1.7,0,227.4,0
2020-01-06 04:32:53,30,22,22.5,81,2.4,1017,2.4,3.1,2,227.4,0
2020-01-06 05:02:53,30,21,22.6,81,2.5,1016.9,2,2.7,2,227.4,0
2020-01-06 05:32:53,30,21,22.6,81,2.4,1017,2.7,3.4,2,227.7,0
2020-01-06 06:02:53,30,22,22.5,82,2.3,1016.9,2,3.1,2,227.7,0
2020-01-06 06:32:53,30,21,22.6,83,2.3,1017,2,2.7,2,227.7,0
2020-01-06 07:02:53,30,21,22.6,83,2.5,1016.8,2.4,3.1,2,227.7,0
2020-01-06 07:32:53,30,22,22.6,84,2.7,1016.9,0.3,0.7,2,227.7,0
2020-01-06 08:02:53,30,22,22.6,84,2.9,1016.8,3.1,3.4,2,227.7,0
2020-01-06 08:32:53,30,22,22.5,84,2.9,1016.6,2.7,4.4,2,227.7,0
2020-01-06 09:02:53,30,22,22.5,84,3.1,1016.7,1,2,4,227.7,0
2020-01-06 09:32:53,30,22,22.5,84,3.2,1016.6,0.7,1,0,227.7,0
2020-01-06 10:02:53,30,22,22.5,84,3.6,1016.4,1.4,2.7,2,227.7,0
2020-01-06 10:32:53,30,22,22.5,83,3.8,1016.2,0.7,1.4,15,228,0
2020-01-06 11:02:53,30,22,22.5,83,4,1015.8,1.7,2.4,6,228,0
2020-01-06 11:32:53,30,23,22.5,82,4.4,1015.4,1,1.7,8,228,0
2020-01-06 12:02:53,30,23,22.5,80,4.9,1015.2,1.7,2.7,8,228,0
2020-01-06 12:32:53,30,23,22.5,79,5.1,1015.2,1.4,2.4,8,228,0
2020-01-06 13:02:53,30,23,22.5,79,4.8,1015.1,1.4,2.4,7,228,0
2020-01-06 13:32:53,30,23,22.5,80,4.8,1015.2,1.4,2,8,228,0
2020-01-06 14:02:53,30,23,22.5,80,4.6,1015.1,1,1.4,8,228,0
2020-01-06 14:32:53,30,23,22.5,80,4.4,1014.8,0.7,1,8,228,0
2020-01-06 15:02:53,30,23,22.5,80,4.2,1014.9,0.7,1.4,2,228,0
2020-01-06 15:32:53,30,23,22.4,81,4.1,1014.9,1.4,2,3,228,0
2020-01-06 16:02:53,30,23,22.4,81,4,1014.7,2.4,3.1,1,228,0
2020-01-06 16:32:53,30,23,22.4,82,3.9,1014.9,2,2.7,2,228,0
2020-01-06 17:02:53,30,23,22.4,83,3.8,1014.6,3.1,4.1,0,228,0
2020-01-06 17:32:53,30,23,22.3,83,3.8,1014.6,2,3.4,4,228,0
2020-01-06 18:02:53,30,24,22.4,83,3.8,1014.5,2.4,3.1,3,228,0
2020-01-06 18:32:53,30,24,22.4,83,3.8,1014.3,1.7,2.4,2,228,0
2020-01-06 19:02:53,30,24,22.5,83,3.7,1014.3,0.7,1,15,228,0
2020-01-06 19:32:53,30,24,22.5,83,3.7,1014.2,1.4,1.7,14,228,0
2020-01-06 20:02:53,30,24,22.4,83,3.8,1013.9,0.3,0.7,10,228,0
2020-01-06 20:32:53,30,24,22.5,83,4,1014,0.7,1,8,228,0
2020-01-06 21:02:53,30,24,22.4,82,4.1,1013.8,1,2,12,228,0
2020-01-06 21:32:53,30,24,22.5,82,4.2,1013.8,0.7,1,10,228,0
2020-01-06 22:02:53,30,24,22.4,82,4.3,1013.6,1.7,2,10,228,0
2020-01-06 22:32:53,30,24,22.4,82,4.4,1013.6,0,0.3,2,228,0
2020-01-06 23:02:53,30,26,22.7,82,4.3,1013.3,0,0.3,6,228,0
2020-01-06 23:32:53,30,28,22.8,82,4.3,1013.2,0,0.3,12,228,0
