2020-06-10 00:13:56,30,41,21.5,74,13.2,1007.5,0,0.7,12,423.6,0
2020-06-10 00:43:56,30,42,21.4,75,13.1,1007.4,0,0.3,6,423.6,0
2020-06-10 01:13:56,30,43,21.4,76,13,1007,0.3,0.7,8,423.6,0
2020-06-10 01:43:56,30,43,21.4,78,13,1006.7,0.3,1,6,423.6,0
2020-06-10 02:13:56,30,44,21.4,80,13,1006.3,0,0.7,8,423.6,0
2020-06-10 02:43:56,30,45,21.3,81,13.1,1006.1,0.3,0.7,8,423.6,0
2020-06-10 03:13:55,30,46,21.2,81,13.3,1006.1,0.7,1.4,7,423.6,0
2020-06-10 03:43:55,30,47,21.2,81,13.4,1006,0.3,0.7,14,423.6,0
2020-06-10 04:13:55,30,48,21.2,82,13.6,1006.3,0.7,1,8,423.6,0
2020-06-10 04:43:55,30,49,21.2,82,14,1006.1,0,0.3,6,423.6,0
2020-06-10 05:13:55,30,49,21.2,80,14.7,1006.1,0.7,1.7,8,423.6,0
2020-06-10 05:43:55,30,49,21.4,81,14.6,1006.2,0.3,0.7,6,423.6,0
2020-06-10 06:13:55,30,49,21.4,83,14.6,1006.2,0.7,1.4,8,423.6,0
2020-06-10 06:43:55,30,50,21.4,84,14.9,1006.3,0,0.3,6,423.6,0
2020-06-10 07:13:55,30,50,21.5,84,14.8,1006.2,1.4,2,8,423.6,0
2020-06-10 07:43:55,30,51,21.5,86,14.9,1006.3,0.3,0.7,6,423.6,0
2020-06-10 08:13:55,30,51,21.5,87,15.1,1006.4,0.7,1.7,6,423.6,0
2020-06-10 08:43:55,30,52,21.6,88,14.9,1006.5,3.4,4.8,8,423.6,0
2020-06-10 09:13:55,30,52,21.6,86,15.4,1006.4,1,1.7,6,423.6,0
2020-06-10 09:43:55,30,52,21.7,78,17.1,1006.1,0.7,1.7,8,423.6,0
2020-06-10 10:13:55,30,52,21.9,73,17.5,1006,0.3,0.7,4,423.6,0
2020-06-10 10:43:55,30,51,22,72,17.6,1005.9,3.1,4.8,8,423.6,0
2020-06-10 11:13:55,30,51,22.1,70,18.4,1006,1,1.7,7,423.6,0
2020-06-10 11:43:55,30,51,22.1,70,18.8,1006,0,1.4,10,423.6,0
2020-06-10 12:13:55,30,51,22.1,71,18.2,1006.2,1.4,2.7,6,423.6,0
2020-06-10 12:43:55,30,51,22.1,70,17.9,1006.2,0.7,2,8,423.6,0
2020-06-10 13:13:55,30,51,22.3,69,18.3,1006.2,1.7,2.7,6,423.6,0
2020-06-10 13:43:55,30,51,22.2,75,17.4,1006.1,1.4,1.7,6,423.6,0
2020-06-10 14:13:55,30,51,22.1,78,17,1005.9,0.7,1.7,6,423.6,0
2020-06-10 14:43:55,30,51,22.1,81,16.7,1005.7,1.4,2,6,423.6,0
2020-06-10 15:13:55,30,52,22,83,16,1005.7,2,3.4,8,423.6,0
2020-06-10 15:43:55,30,52,22,90,15.6,1005.4,0.3,0.3,8,423.6,0
2020-06-10 16:13:55,30,54,21.9,91,15.7,1005.3,0.3,1,8,423.6,0
2020-06-10 16:43:55,30,55,21.7,93,15.4,1005.2,1.4,1.7,10,423.6,0
2020-06-10 17:13:54,30,55,21.7,95,15.1,1005.4,0.7,1.7,7,423.6,0
2020-06-10 17:43:54,30,56,21.6,96,14.6,1005.3,0.3,1,8,423.6,0
2020-06-10 18:13:54,30,56,21.6,98,14.5,1005.2,0,0.3,6,423.6,0
2020-06-10 18:43:54,30,56,21.5,99,14.5,1004.9,0.3,1.7,8,423.6,0
2020-06-10 19:13:54,30,56,21.4,99,14.6,1004.6,0,0.3,8,423.6,0
2020-06-10 19:43:54,30,56,21.4,99,14.9,1004.8,0,0.3,8,423.6,0
2020-06-10 20:13:54,30,57,21.3,99,14.9,1005.1,1,1.7,6,423.6,0
2020-06-10 20:43:54,30,56,21.3,97,14.6,1004.9,0.3,0.7,6,423.6,0
2020-06-10 21:14:00,30,56,21.2,96,14.6,1005,0.7,1.7,10,423.6,0
2020-06-10 21:44:00,30,56,21.2,96,14.6,1004.9,1.7,2.4,10,423.6,0
2020-06-10 22:13:54,30,56,21.2,96,14.6,1004.6,0.3,0.7,7,423.6,0
2020-06-10 22:43:54,30,57,21.1,96,14.8,1004.4,0,0.7,8,423.6,0
