2020-10-25 00:04:03,30,52,20,86,9.4,1003.9,0,0,10,531,0
2020-10-25 00:34:02,30,53,20,87,9.9,1003.7,0,0,0,531,0
2020-10-25 01:04:02,30,53,20,87,9.7,1003.4,0,0,0,531,0
2020-10-25 01:34:08,30,53,20,89,10.4,1003.3,0.3,0.7,2,531,0
2020-10-25 02:04:08,30,54,19.9,89,10.4,1003.2,0,0,10,531,0
2020-10-25 02:34:08,30,54,19.9,90,11.1,1003,0.7,1,2,531,0
2020-10-25 03:04:08,30,54,19.9,90,11.2,1002.9,1,1.7,2,531,0
2020-10-25 03:34:02,30,54,19.9,88,11.3,1002.8,0,0,4,531,0
2020-10-25 04:04:02,30,54,19.9,88,11.1,1002.8,1.7,2.4,2,531,0
2020-10-25 04:34:02,30,54,19.9,87,10.7,1002.7,1,1.7,2,531,0
2020-10-25 05:04:02,30,54,19.9,87,10.7,1002.9,1.7,2.4,0,531,0
2020-10-25 05:34:02,30,54,19.8,87,10.5,1002.8,1.4,2,2,531,0
2020-10-25 06:04:02,30,54,19.7,87,10.5,1003,1.7,2,4,531,0
2020-10-25 06:34:02,30,54,19.7,86,10.6,1002.9,0.3,0.7,0,531,0
2020-10-25 07:04:02,30,54,19.9,79,12.5,1003,1.4,2,4,531,0
2020-10-25 07:34:02,30,53,20,74,13,1003,1.7,2,4,531,0
2020-10-25 08:04:02,30,53,20.2,72,13.4,1003,2.4,3.7,2,531,0
2020-10-25 08:34:02,30,53,20.5,72,13.7,1002.9,3.7,4.8,2,531,0
2020-10-25 09:04:02,30,53,20.7,70,14.6,1002.7,2.7,4.1,2,531,0
2020-10-25 09:34:02,30,53,20.9,67,15.3,1002.7,3.7,4.1,4,531,0
2020-10-25 10:04:02,30,54,21,64,15.9,1002.8,4.1,5.1,2,531,0
2020-10-25 10:34:02,30,52,20.9,62,16.7,1002.5,3.7,4.8,2,531,0
2020-10-25 11:04:02,30,51,20.8,60,17.1,1002.5,5.1,6.5,2,531,0
2020-10-25 11:34:02,30,51,20.8,54,17.5,1002.4,5.4,6.5,2,531,0
2020-10-25 12:04:02,30,50,20.8,53,17.6,1002,4.8,5.4,4,531,0
2020-10-25 12:34:02,30,50,20.7,54,17.5,1001.6,4.1,4.8,2,531,0
2020-10-25 13:04:02,30,50,20.4,60,16.9,1001.3,4.1,5.1,2,531,0
2020-10-25 13:34:02,30,50,20.2,61,16.5,1001.4,3.7,5.4,2,531,0
2020-10-25 14:04:02,30,51,19.8,62,16.1,1001.2,4.8,6.5,2,531,0
2020-10-25 14:34:02,30,52,19.7,63,15.9,1001,1.7,2.7,4,531,0
2020-10-25 15:04:02,30,52,19.7,65,15.2,1001.1,2,2.7,2,531.3,0
2020-10-25 15:34:02,30,52,19.7,68,14.5,1001.1,2.7,3.4,2,531.3,0
2020-10-25 16:04:02,30,52,19.5,70,13.9,1001.1,2,2.7,4,531.3,0
2020-10-25 16:34:02,30,53,19.5,72,13.2,1001.1,1.4,1.4,5,531.3,0
2020-10-25 17:04:02,30,53,19.6,73,12.8,1001.1,1.4,2,2,531.3,0
2020-10-25 17:34:01,30,53,19.6,79,12.4,1000.9,1,1.4,2,531.3,0
2020-10-25 18:04:01,30,53,19.6,80,12.1,1000.7,1,1.4,2,531.3,0
2020-10-25 18:34:01,30,53,19.6,81,11.5,1000.6,0.7,1,12,531.3,0
2020-10-25 19:04:01,30,54,19.7,82,11.3,1000.6,2,2.7,10,531.3,0
2020-10-25 19:34:01,30,55,19.7,83,10.8,1000.3,2.4,3.4,2,531.3,0
2020-10-25 20:04:01,30,54,19.7,84,10.6,1000.3,2,2.7,4,531.3,0
2020-10-25 20:33:55,30,55,19.8,85,11,1000.1,2.4,3.4,2,531.3,0
2020-10-25 21:03:55,30,55,19.8,84,10.7,999.8,2.7,3.1,2,531.3,0
2020-10-25 21:34:01,30,55,19.8,85,10.7,999.5,2.7,3.4,2,531.3,0
2020-10-25 22:04:01,30,55,19.7,86,10.6,999.4,2,3.1,2,531.3,0
2020-10-25 22:34:01,30,55,19.7,87,10.9,999.2,2.7,4.4,1,531.3,0
2020-10-25 23:04:01,30,55,19.7,87,11,999.2,1.7,2.4,2,531.3,0
2020-10-25 23:34:01,30,55,19.7,86,11.1,998.9,2.7,3.4,0,531.3,0
