2020-08-05 00:02:13,30,52,21.8,84,13.4,1007.6,0.7,1,15,16.5,0
2020-08-05 00:32:13,30,53,21.8,86,13.5,1007.8,0,0.3,12,16.5,0
2020-08-05 01:02:13,30,53,21.8,86,13.3,1008.1,0,0.7,0,16.5,0
2020-08-05 01:32:13,30,53,21.7,88,13.2,1008.4,0.3,0.3,15,16.5,0
2020-08-05 02:02:13,30,53,21.7,89,13.1,1008.7,0.3,0.7,12,16.5,0
2020-08-05 02:32:13,30,53,21.7,89,12.8,1008.9,0,0,14,16.5,0
2020-08-05 03:02:13,30,53,21.7,90,12.6,1009.2,0,0.3,14,16.5,0
2020-08-05 03:32:13,30,53,21.7,91,12.6,1009.6,0,0.7,0,16.5,0
2020-08-05 04:02:13,30,53,21.6,91,13,1009.9,0.3,0.7,0,16.5,0
2020-08-05 04:32:13,30,53,21.6,77,17.1,1010.1,0.3,0.7,0,16.5,0
2020-08-05 05:02:13,30,53,21.6,68,18.7,1010.1,0.3,0.7,14,16.5,0
2020-08-05 05:32:13,30,54,21.6,64,20,1010.3,0.7,1,0,16.5,0
2020-08-05 06:02:13,30,54,21.7,61,21.7,1010.4,0.3,1,14,16.5,0
2020-08-05 06:32:13,30,54,22,51,23.1,1010.8,0.3,0.7,11,16.5,0
2020-08-05 07:02:13,30,54,22,47,23.2,1010.9,1,1.4,14,16.5,0
2020-08-05 07:32:13,30,53,22.2,41,23.9,1011,1,1.4,8,16.5,0
2020-08-05 08:02:13,30,53,22.3,40,24.1,1011.5,1.4,1.7,9,16.5,0
2020-08-05 08:32:13,30,54,22.5,36,25.1,1011.4,0.3,0.7,14,16.5,0
2020-08-05 09:02:13,30,53,22.4,40,23.1,1011.4,1.7,2,2,16.5,0
2020-08-05 09:32:13,30,53,22.5,33,24.9,1011.4,2.4,2.7,8,16.5,0
2020-08-05 10:02:13,30,52,22.4,34,24.9,1011.5,1.7,2,4,16.5,0
2020-08-05 10:32:13,30,52,22.6,32,24.9,1011.6,2.4,3.1,2,16.5,0
2020-08-05 11:02:13,30,52,22.6,32,25.3,1011.6,2.4,3.1,8,16.5,0
2020-08-05 11:32:13,30,51,22.6,31,26,1011.6,0.3,1,2,16.5,0
2020-08-05 12:02:13,30,51,22.6,42,23.7,1011.6,0.7,1,6,16.5,0
2020-08-05 12:32:13,30,51,22.6,40,24.8,1011.5,0.3,1.7,8,16.5,0
2020-08-05 13:02:13,30,51,22.6,42,23.6,1011.6,2,2.7,8,16.5,0
2020-08-05 13:32:13,30,51,22.6,44,22.6,1011.6,0.7,2,7,16.5,0
2020-08-05 14:02:13,30,50,22.5,44,22.9,1011.6,2,3.4,6,16.5,0
2020-08-05 14:32:13,30,50,22.5,44,22.6,1011.7,1,1.4,10,16.5,0
2020-08-05 15:02:13,30,50,22.5,43,23,1011.7,0.3,0.7,0,16.5,0
2020-08-05 15:32:13,30,50,22.5,44,22.5,1011.9,0.3,1,6,16.5,0
2020-08-05 16:02:13,30,50,22.5,48,22.4,1011.9,0.7,1,6,16.5,0
2020-08-05 16:32:13,30,50,22.5,44,22.5,1011.8,1.4,2,12,16.5,0
2020-08-05 17:02:13,30,50,22.5,47,22.1,1012,0.7,1.4,12,16.5,0
2020-08-05 17:32:06,30,50,22.5,50,21.4,1012.1,1.4,1.7,0,16.5,0
2020-08-05 18:02:06,30,50,22.5,51,20.6,1012.2,1,1.7,1,16.5,0
2020-08-05 18:32:11,30,48,22.5,51,19.9,1012.4,0.3,0.7,14,16.5,0
2020-08-05 19:02:11,30,48,22.4,54,19,1012.7,0,0,0,16.5,0
2020-08-05 19:32:11,30,48,22.5,60,18,1012.9,0.3,0.7,14,16.5,0
2020-08-05 20:02:11,30,49,22.5,69,16.9,1013,0,0,0,16.5,0
2020-08-05 20:31:59,30,49,22.4,72,16,1013.3,0,0,12,16.5,0
2020-08-05 21:01:59,30,49,22.4,69,16.8,1013.3,0,0,14,16.5,0
2020-08-05 21:31:59,30,49,22.4,75,15.2,1013.7,0.7,1,4,16.5,0
2020-08-05 22:01:59,30,50,22.3,75,15.2,1013.8,0,0,14,16.5,0
2020-08-05 22:31:59,30,50,22.2,79,14.3,1014.1,0.3,0.7,2,16.5,0
2020-08-05 23:01:59,30,50,22.2,82,13.9,1014.1,0,0,0,16.5,0
