2020-05-11 00:10:00,30,41,23.4,78,14.2,992.8,0,0,0,352.2,0
2020-05-11 00:40:00,30,42,23.3,78,14.7,992.6,0,0,10,352.2,0
2020-05-11 01:09:56,30,42,23.3,74,15.3,992.5,0,0,14,352.2,0
2020-05-11 01:39:56,30,43,23.2,75,15.1,992,0,0,14,352.2,0
2020-05-11 02:09:56,30,43,23,75,15.6,991.9,0,0.3,14,352.2,0
2020-05-11 02:39:56,30,44,23.1,75,15.4,991.7,0,0.3,10,352.2,0
2020-05-11 03:09:56,30,44,23.1,78,15.3,991.7,0,0.3,14,352.2,0
2020-05-11 03:39:56,30,45,23.1,80,15.1,992,0.7,1.4,0,352.2,0
2020-05-11 04:09:56,30,46,22.9,76,14.7,992.3,1.4,2.4,4,352.2,0
2020-05-11 04:39:56,30,44,22.7,74,13.9,992.6,0.3,1,8,352.2,0
2020-05-11 05:09:56,30,41,22.5,73,13,992.8,1.4,2.4,4,352.2,0
2020-05-11 05:39:56,30,40,22.3,74,12.5,993.3,0.7,1,10,352.2,0
2020-05-11 06:09:56,30,40,22.2,80,11.4,993.3,2.4,3.4,8,352.2,0
2020-05-11 06:39:56,30,39,22,84,10.8,993.8,0.7,2,7,352.2,0
2020-05-11 07:09:56,30,39,22.1,83,9.7,994.6,1.7,2.4,6,352.2,0
2020-05-11 07:39:56,30,38,22.3,83,9.1,995,2.7,4.8,6,352.2,0
2020-05-11 08:09:56,30,37,22.6,78,9.6,995.2,0.3,1.4,1,352.2,0
2020-05-11 08:39:56,30,35,22.8,73,9.5,995.6,1.7,3.7,6,352.2,0
2020-05-11 09:09:56,30,34,23,72,9.4,996,1.7,3.7,8,352.2,0
2020-05-11 09:39:56,30,34,23.1,80,8.6,996.3,1,2,6,352.2,0
2020-05-11 10:09:56,30,34,23.3,84,8.4,996.1,1,2.4,6,352.2,0
2020-05-11 10:39:56,30,35,23.4,81,8.1,996.4,0.3,1.4,6,352.2,0
2020-05-11 11:09:56,30,35,23.5,72,8.3,996.7,0.7,1.4,8,352.2,0
2020-05-11 11:39:56,30,35,23.7,71,8.2,997,3.4,4.8,8,352.2,0
2020-05-11 12:09:56,30,35,23.8,72,7.7,996.9,0.3,1.4,6,352.2,0
2020-05-11 12:39:56,30,33,24,82,7.2,997.4,1,2.4,8,352.2,0
2020-05-11 13:09:56,30,33,24,86,6.9,997.4,1,3.1,14,352.2,0
2020-05-11 13:39:56,30,33,24.2,87,6.6,997.2,2.4,3.1,6,352.5,0
2020-05-11 14:09:56,30,33,24.2,88,6.4,997.6,3.1,4.1,8,352.8,0
2020-05-11 14:39:56,30,33,24.2,87,6.1,997.3,4.4,6.1,6,353.1,0
2020-05-11 15:09:56,30,32,24.2,90,6,997.2,2.4,4.8,6,354,0
2020-05-11 15:39:56,30,32,24.2,88,5.7,997.3,1.4,3.1,8,354.6,0
2020-05-11 16:09:56,30,32,24.2,88,5.3,997.1,2.7,4.4,6,355.8,0
2020-05-11 16:39:56,30,31,24.2,89,5.1,997.2,1,2,6,356.7,0
2020-05-11 17:09:56,30,31,24.2,90,5.1,997.4,1,2,7,357.3,0
2020-05-11 17:39:56,30,31,24,88,5,997.4,1.4,3.4,7,358.2,0
2020-05-11 18:09:55,30,31,24,85,5,997.2,3.1,5.1,6,359.4,0
2020-05-11 18:39:55,30,30,24,84,4.5,997.5,0.7,1.7,6,360.6,0
2020-05-11 19:09:55,30,30,23.9,85,4.1,997.4,2,3.1,5,361.8,0
2020-05-11 19:39:55,30,29,23.9,83,3,998.1,1.7,2.7,6,363,0
2020-05-11 20:09:55,30,31,24,87,2.6,997.8,1,2.4,6,364.2,0
2020-05-11 20:39:55,30,31,24.2,72,3.8,997.4,1.7,2.7,8,364.2,0
2020-05-11 21:09:55,30,31,24.2,70,4.1,997.5,0,0.7,8,364.2,0
2020-05-11 21:39:55,30,31,24.2,82,3.3,998.1,0.7,1.4,6,365.1,0
2020-05-11 22:09:55,30,32,24.3,85,3.7,998.2,0,0,10,365.1,0
2020-05-11 22:39:55,30,35,24.3,87,3.7,998.6,0,0.3,10,365.1,0
