2020-06-12 00:15:04,30,64,21.6,96,16.9,1003.3,0.3,0.7,10,423.6,0
2020-06-12 00:45:04,30,64,21.6,95,16.6,1003,0.3,1,6,423.6,0
2020-06-12 01:14:58,30,64,21.5,95,16.4,1002.9,0,0,7,423.6,0
2020-06-12 01:44:58,30,63,21.5,96,16.2,1002.9,0,0,6,423.6,0
2020-06-12 02:14:58,30,63,21.4,95,15.9,1003,0,0.3,8,423.6,0
2020-06-12 02:44:58,30,63,21.4,96,16.3,1002.4,0,0.3,0,423.6,0
2020-06-12 03:15:04,30,63,21.4,96,16.6,1002.5,0,0,2,423.6,0
2020-06-12 03:45:04,30,64,21.4,95,17.7,1002.7,0,0.3,8,423.6,0
2020-06-12 04:15:04,30,65,21.4,91,18.2,1002.9,1,2,8,423.6,0
2020-06-12 04:45:04,30,65,21.5,88,18.2,1003,0.7,1.4,6,423.6,0
2020-06-12 05:15:04,30,66,21.6,83,18.4,1003.4,0.3,1,6,423.6,0
2020-06-12 05:45:04,30,65,21.6,91,17.2,1003.7,0.7,1,6,423.6,0
2020-06-12 06:15:04,30,65,21.6,94,17.4,1003.7,0,0.3,14,423.6,0
2020-06-12 06:45:04,30,66,21.7,92,17.6,1004.3,0,1,7,423.6,0
2020-06-12 07:15:04,30,66,21.7,93,17.7,1004.3,1,1.7,8,423.6,0
2020-06-12 07:45:04,30,66,21.7,91,19.5,1004,1.4,2.4,8,423.6,0
2020-06-12 08:15:04,30,64,22,73,22.2,1004.3,1.7,2,8,423.6,0
2020-06-12 08:45:04,30,63,22.2,69,24.2,1004,1.7,2,8,423.6,0
2020-06-12 09:15:04,30,63,22.3,70,23.1,1004.4,1,2.4,6,423.6,0
2020-06-12 09:45:04,30,64,22.4,77,21,1004.5,1.7,2.4,8,423.6,0
2020-06-12 10:15:04,30,64,22.4,79,21,1004.4,1.4,2,8,423.6,0
2020-06-12 10:45:04,30,63,22.4,70,22.5,1004.6,0.7,1.7,8,423.6,0
2020-06-12 11:15:03,30,63,22.5,73,22.4,1004.6,0.3,0.7,6,423.6,0
2020-06-12 11:45:03,30,62,22.5,74,21.2,1004.8,1,1.7,6,423.6,0
2020-06-12 12:15:03,30,62,22.5,75,20.8,1004.7,1.4,2.7,6,423.6,0
2020-06-12 12:45:03,30,62,22.5,78,20.9,1004.8,2,2.7,10,423.6,0
2020-06-12 13:15:03,30,62,22.5,78,21.1,1004.9,2.7,4.8,6,423.6,0
2020-06-12 13:45:03,30,62,22.4,76,21.2,1004.8,1,1.7,6,423.6,0
2020-06-12 14:15:03,30,62,22.4,76,20.9,1004.9,1.7,4.4,8,423.6,0
2020-06-12 14:45:03,30,62,22.4,75,21.2,1004.7,1,2,7,423.6,0
2020-06-12 15:15:03,30,62,22.4,75,21,1004.4,0.3,0.7,6,423.6,0
2020-06-12 15:45:03,30,62,22.4,74,21.2,1004.7,1.4,2.4,6,423.6,0
2020-06-12 16:15:03,30,62,22.4,75,20.6,1004.5,0.7,2.7,8,423.6,0
2020-06-12 16:45:03,30,62,22.3,76,20.1,1004.7,0.3,0.7,8,423.6,0
2020-06-12 17:15:03,30,62,22.3,78,19.8,1004.7,1,2,8,423.6,0
2020-06-12 17:45:03,30,62,22.3,79,19.6,1004.8,1.4,1.7,10,423.6,0
2020-06-12 18:15:03,30,62,22.2,80,19.5,1004.6,1.7,3.1,6,423.6,0
2020-06-12 18:45:03,30,62,22.1,80,19.5,1004.6,1,2,7,423.6,0
2020-06-12 19:15:03,30,62,22.1,81,19.1,1004.8,1.4,2.4,8,423.6,0
2020-06-12 19:45:03,30,63,22.1,83,19,1004.9,0.3,1,8,423.6,0
2020-06-12 20:15:03,30,63,22.1,83,18.7,1005,1,1.4,6,423.6,0
2020-06-12 20:45:03,30,63,22.1,84,18.6,1005.2,1.7,2.4,8,423.6,0
2020-06-12 21:15:03,30,63,22,84,18.3,1005.1,0.7,1.4,8,423.6,0
2020-06-12 21:45:03,30,63,22,85,18.2,1005.3,0,0,10,423.6,0
2020-06-12 22:15:03,30,64,22,85,18.2,1005.5,0,0.3,8,423.6,0
2020-06-12 22:45:03,30,64,22,86,18.2,1005.6,0.3,0.7,8,423.6,0
