2020-08-27 00:04:54,30,55,23.2,97,15.7,991.7,0,0.3,14,16.8,0
2020-08-27 00:34:54,30,55,23.2,97,15.5,991.8,0.3,1,6,16.8,0
2020-08-27 01:04:54,30,56,23.2,97,15.6,992.1,1,1.7,14,16.8,0
2020-08-27 01:34:54,30,55,23,97,15.5,992.2,0,0.3,14,16.8,0
2020-08-27 02:04:54,30,55,23,96,15.4,992.6,0,0.3,1,16.8,0
2020-08-27 02:34:54,30,55,23,95,15.7,992.6,0,0,10,16.8,0
2020-08-27 03:04:54,30,55,23,95,15.5,993,0,0,14,16.8,0
2020-08-27 03:34:54,30,55,23,95,15.4,993.2,0,0.7,14,16.8,0
2020-08-27 04:04:54,30,55,23,95,15.4,993.4,0.3,0.7,10,16.8,0
2020-08-27 04:34:53,30,55,23,94,15.8,993.5,0.7,1.4,2,16.8,0
2020-08-27 05:04:53,30,55,23,79,18.8,994,1.4,1.7,10,16.8,0
2020-08-27 05:34:53,30,55,23,71,20,994,1,1.7,8,16.8,0
2020-08-27 06:04:53,30,55,23.2,67,21.1,994.1,1.7,2.4,10,16.8,0
2020-08-27 06:34:53,30,55,23.2,72,19.3,994.5,0.7,1.4,14,16.8,0
2020-08-27 07:04:53,30,56,23.4,66,21.6,994.7,2,3.4,4,16.8,0
2020-08-27 07:34:53,30,55,23.4,66,20.6,995,1.7,2.4,0,16.8,0
2020-08-27 08:04:53,30,55,23.5,62,21.6,995.1,2.7,4.4,8,16.8,0
2020-08-27 08:34:53,30,55,23.5,61,22.2,995.1,2.4,3.4,2,16.8,0
2020-08-27 09:04:53,30,55,23.6,53,22.8,995.4,1.4,3.4,0,16.8,0
2020-08-27 09:34:53,30,55,23.7,52,23.5,995.4,1.7,2.7,12,16.8,0
2020-08-27 10:04:53,30,55,23.8,54,22.9,995.8,3.1,4.1,0,16.8,0
2020-08-27 10:34:53,30,54,23.8,58,22.7,995.8,2.4,3.1,10,16.8,0
2020-08-27 11:04:53,30,54,23.8,61,21.2,996.3,1.4,2.4,12,16.8,0
2020-08-27 11:34:53,30,54,23.8,56,23,996.2,1,2.4,8,16.8,0
2020-08-27 12:04:53,30,54,23.8,61,22.4,996.6,1.4,2.4,10,16.8,0
2020-08-27 12:34:53,30,54,23.8,57,22.6,996.4,2.4,3.7,6,16.8,0
2020-08-27 13:04:53,30,54,23.8,52,24,996.5,3.4,4.8,8,16.8,0
2020-08-27 13:34:53,30,54,23.8,68,21.9,997,2.4,3.4,8,16.8,0
2020-08-27 14:04:53,30,54,23.8,65,21.9,997.1,1.4,1.7,6,16.8,0
2020-08-27 14:34:53,30,55,23.8,77,18.6,997.7,1,1.7,6,16.8,0
2020-08-27 15:04:53,30,55,23.8,88,17.9,998.1,0,0.3,8,16.8,0
2020-08-27 15:34:53,30,56,23.7,92,16.8,998.8,2,2.7,8,16.8,0
2020-08-27 16:04:53,30,56,23.7,94,16.4,999.3,0.7,3.1,6,16.8,0
2020-08-27 16:34:52,30,56,23.7,94,16.2,999.6,1.4,2.7,10,16.8,0
2020-08-27 17:04:52,30,56,23.6,94,16,1000,0.3,0.7,6,16.8,0
2020-08-27 17:34:52,30,56,23.5,89,16.2,1000.4,0,0.3,6,16.8,0
2020-08-27 18:04:52,30,56,23.5,82,16.2,1000.8,0.3,1,6,16.8,0
2020-08-27 18:34:52,30,55,23.5,81,16.2,1001.1,0,0.3,14,16.8,0
2020-08-27 19:04:52,30,55,23.5,83,16,1001.3,0,0,10,16.8,0
2020-08-27 19:35:04,30,54,23.4,81,16,1001.6,0,0.3,0,16.8,0
2020-08-27 20:05:04,30,54,23.3,82,15.6,1001.6,0,0,12,16.8,0
2020-08-27 20:35:04,30,54,23.4,84,14.9,1001.8,0,0.3,14,16.8,0
2020-08-27 21:05:04,30,54,23.2,85,14.6,1001.7,0,0.3,14,16.8,0
2020-08-27 21:35:04,30,53,23.2,86,14.2,1001.5,0,0.3,2,16.8,0
2020-08-27 22:05:04,30,53,23.2,87,13.8,1001.5,0,0.3,0,16.8,0
2020-08-27 22:35:04,30,53,23.2,89,13.6,1001.5,0.3,0.7,2,16.8,0
2020-08-27 23:05:04,30,53,23.1,90,13.5,1001.8,0.3,0.7,0,16.8,0
