2021-06-03 00:19:06,30,50,21.5,,,1017.7,,,,886.2,64
2021-06-03 00:49:06,30,50,21.5,,,1017.7,,,,886.2,64
2021-06-03 01:19:05,30,50,21.4,,,1017.6,,,,886.2,64
2021-06-03 01:49:05,30,50,21.3,,,1017.7,,,,886.2,64
2021-06-03 02:18:59,30,50,21.3,,,1017.8,,,,886.2,64
2021-06-03 02:48:59,30,50,21.3,,,1017.8,,,,886.2,64
2021-06-03 03:19:05,30,50,21.3,,,1018,,,,886.2,64
2021-06-03 03:49:05,30,49,21.3,,,1018.1,,,,886.2,64
2021-06-03 04:19:05,30,49,21.2,,,1018.1,,,,886.2,64
2021-06-03 04:49:05,30,49,21.2,,,1018.3,,,,886.2,64
2021-06-03 05:19:05,30,49,21.2,,,1018.4,,,,886.2,64
2021-06-03 05:49:05,30,49,21.2,,,1018.4,,,,886.2,64
2021-06-03 06:18:59,30,50,21.3,,,1018.6,,,,886.2,64
2021-06-03 06:48:59,30,50,21.5,,,1018.7,,,,886.2,64
2021-06-03 07:19:05,30,49,21.7,,,1018.9,,,,886.2,64
2021-06-03 07:49:05,30,48,22,,,1018.9,,,,886.2,64
2021-06-03 08:18:59,30,48,22.1,,,1019,,,,886.2,64
2021-06-03 08:48:59,30,48,22.4,,,1019,,,,886.2,64
2021-06-03 09:19:05,30,48,22.4,,,1019,,,,886.2,64
2021-06-03 09:49:05,30,47,22.4,,,1018.9,,,,886.2,64
2021-06-03 10:19:11,30,44,22.4,,,1018.7,,,,886.2,64
2021-06-03 10:49:11,30,46,22.4,,,1018.7,,,,886.2,64
2021-06-03 11:19:05,30,45,22.4,,,1018.7,,,,886.2,64
2021-06-03 11:49:05,30,43,22.4,,,1018.5,,,,886.2,64
2021-06-03 12:19:05,30,41,22.4,,,1018.5,,,,886.2,64
2021-06-03 12:49:05,30,40,22.3,,,1018.3,,,,886.2,64
2021-06-03 13:18:59,30,40,22.2,,,1018,,,,886.2,64
2021-06-03 13:48:59,30,39,22.2,,,1017.9,,,,886.2,64
2021-06-03 14:18:59,30,39,22.2,,,1017.9,,,,886.2,64
2021-06-03 14:48:59,30,39,22.2,,,1017.8,,,,886.2,64
2021-06-03 15:18:59,30,39,22.2,,,1017.9,,,,886.2,64
2021-06-03 15:48:59,30,39,22.4,,,1017.8,,,,886.2,64
2021-06-03 16:19:06,30,39,22.4,,,1017.8,,,,886.2,64
2021-06-03 16:49:06,30,40,22.4,,,1017.5,,,,886.2,64
2021-06-03 17:19:06,30,40,22.4,,,1017.5,,,,886.2,64
2021-06-03 17:49:06,30,40,22.4,,,1017.5,,,,886.2,64
2021-06-03 18:19:06,30,41,22.3,,,1017.6,,,,886.2,64
2021-06-03 18:49:06,30,42,22.2,,,1017.8,,,,886.2,64
2021-06-03 19:19:06,30,42,22.3,,,1017.8,,,,886.2,64
2021-06-03 19:49:06,30,42,22.3,,,1017.8,,,,886.2,64
2021-06-03 20:19:06,30,43,22,,,1017.6,,,,886.2,64
2021-06-03 20:49:06,30,44,21.9,,,1017.7,,,,886.2,64
2021-06-03 21:19:12,30,45,21.7,,,1017.7,,,,886.2,64
2021-06-03 21:49:12,30,46,21.5,,,1017.7,,,,886.2,64
2021-06-03 22:19:00,30,47,21.3,,,1017.7,,,,886.2,64
2021-06-03 22:49:00,30,49,21.5,,,1017.6,,,,886.2,64
