2021-08-08 00:22:05,30,54,25.1,91,17.2,998.6,0.7,1.4,2,51,0
2021-08-08 00:52:05,30,54,25.1,87,17.3,998.3,0,0.3,12,51,0
2021-08-08 01:22:04,30,54,25.1,86,17,997.9,0.3,0.7,0,51,0
2021-08-08 01:52:04,30,55,25.1,86,17,997.9,1,1.4,2,51,0
2021-08-08 02:22:04,30,55,25.1,85,16.9,998,0.3,0.7,0,51,0
2021-08-08 02:52:04,30,54,25.1,84,17.1,998.3,2,2.7,4,51,0
2021-08-08 03:22:04,30,54,25.1,82,17.4,998.2,0,0.3,10,51,0
2021-08-08 03:52:04,30,54,25.1,83,17.2,998.4,0,0,12,51,0
2021-08-08 04:22:04,30,54,25.1,84,17.2,998.7,0.7,1,10,51,0
2021-08-08 04:52:04,30,54,25.1,84,17.2,998.9,0.3,1,10,51,0
2021-08-08 05:22:04,30,54,25.1,87,17,998.9,0,0.3,0,51.9,0
2021-08-08 05:52:04,30,54,25.1,88,17.1,998.9,0,0,10,52.5,0
2021-08-08 06:22:04,30,54,25.1,90,17.1,999,0.3,0.7,6,52.8,0
2021-08-08 06:52:04,30,54,25.1,92,17.4,999,0,0.3,14,53.4,0
2021-08-08 07:22:04,30,55,25.1,90,17.7,999.2,0,0.3,10,53.4,0
2021-08-08 07:52:04,30,55,25.1,90,18.6,999.2,0,0.3,8,53.4,0
2021-08-08 08:22:10,30,56,25.1,82,21.3,999.3,0,1,6,53.4,0
2021-08-08 08:52:10,30,55,25.1,65,23.3,999.3,1.4,2.4,2,53.4,0
2021-08-08 09:22:04,30,55,25.3,71,22.3,999.4,0.7,1,0,53.4,0
2021-08-08 09:52:04,30,55,25.4,65,23.9,999.7,1.4,2,6,53.4,0
2021-08-08 10:22:04,30,55,25.4,61,23.5,1000.2,1.4,3.1,2,53.4,0
2021-08-08 10:52:04,30,55,25.5,59,24.8,1000.2,2,2.4,10,53.7,0
2021-08-08 11:22:04,30,55,25.6,53,26,1000.5,1.7,2.7,8,53.7,0
2021-08-08 11:52:04,30,55,25.6,53,25.9,1000.9,0.7,1.7,8,53.7,0
2021-08-08 12:22:04,30,55,25.6,50,26,1001,1.7,3.1,8,53.7,0
2021-08-08 12:52:04,30,54,25.6,51,25.3,1001.1,2.4,3.4,8,53.7,0
2021-08-08 13:22:03,30,54,25.6,51,26,1001.3,2.4,2.7,8,53.7,0
2021-08-08 13:52:03,30,53,25.5,50,25.4,1001.6,1.4,2.7,2,53.7,0
2021-08-08 14:22:03,30,52,25.4,49,24.7,1001.7,3.4,4.8,2,53.7,0
2021-08-08 14:52:03,30,52,25.4,50,24.7,1001.9,3.4,4.4,9,53.7,0
2021-08-08 15:22:03,30,52,25.4,51,24.2,1002.4,0.3,0.7,8,53.7,0
2021-08-08 15:52:03,30,52,25.4,45,24.6,1002.7,1.7,2.4,8,53.7,0
2021-08-08 16:22:03,30,52,25.4,50,24.4,1003.1,1.7,3.1,7,53.7,0
2021-08-08 16:52:03,30,51,25.3,71,20.9,1003.8,0.7,1.4,8,53.7,0
2021-08-08 17:22:09,30,53,25.3,80,19.4,1004,0.3,0.7,8,54.9,0
2021-08-08 17:52:09,30,54,25.3,81,19.3,1004.1,1,1.4,8,54.9,0
2021-08-08 18:22:03,30,55,25.4,81,19.1,1004.6,0,0.3,10,54.9,0
2021-08-08 18:52:03,30,55,25.4,85,18.8,1005.3,1.4,1.7,2,54.9,0
2021-08-08 19:21:57,30,56,25.4,90,17.7,1005.7,0.3,0.7,0,65.1,0
2021-08-08 19:51:57,30,56,25.4,95,17.3,1005.9,0,0,2,65.1,0
2021-08-08 20:22:08,30,56,25.4,97,17.4,1005.8,0,0,12,65.1,0
2021-08-08 20:52:08,30,56,25.4,98,17,1005.9,0,0,12,65.1,0
2021-08-08 21:22:02,30,56,25.3,98,16.7,1006.2,0,0,14,65.1,0
2021-08-08 21:52:02,30,56,25.3,99,16.6,1006.2,0,0,0,65.1,0
2021-08-08 22:22:02,30,56,25.1,99,16.6,1006.6,0.7,1,4,65.1,0
2021-08-08 22:52:02,30,57,25.1,99,16.3,1006.4,0,0,15,65.1,0
