2019-12-23 00:02:58,30,32,21.9,87,6.5,985,1.4,2,7,213,0
2019-12-23 00:33:03,30,31,22.3,87,6.6,985.1,0,0.7,10,213,0
2019-12-23 01:03:03,30,31,22.5,87,6.6,985.4,0.7,1.4,8,213,0
2019-12-23 01:33:03,30,32,22.7,87,6.6,985.7,0,0.3,8,213,0
2019-12-23 02:03:03,30,32,22.9,88,6.6,985.9,0.7,1,8,213,0
2019-12-23 02:33:03,30,34,23,88,6.6,985.8,0.3,0.7,6,213,0
2019-12-23 03:03:03,30,34,23,88,6.6,986,0,0.3,8,213,0
2019-12-23 03:33:03,30,34,23.1,89,6.5,986.1,0,0,0,213,0
2019-12-23 04:03:03,30,35,23.2,89,6.4,986.2,0,0.3,14,213,0
2019-12-23 04:33:09,30,35,23.2,89,6.4,986.5,0,0,12,213,0
2019-12-23 05:03:09,30,35,23.2,89,6.4,987,0,0,12,213,0
2019-12-23 05:33:03,30,35,23.2,89,6.4,987.1,0,0.3,12,213,0
2019-12-23 06:03:03,30,35,23.3,89,6.4,987.3,0,0,14,213,0
2019-12-23 06:33:03,30,35,23.4,89,6.4,987.6,0,0,14,213,0
2019-12-23 07:03:03,30,35,23.5,89,6.5,988.1,0.7,1,10,213,0
2019-12-23 07:33:03,30,35,23.5,89,6.5,988.5,0,0.3,12,213,0
2019-12-23 08:03:03,30,34,23.5,89,6.5,988.6,0.7,1,12,213,0
2019-12-23 08:33:03,30,34,23.4,89,6.6,988.9,0.7,1.4,8,213,0
2019-12-23 09:03:03,30,35,23.4,89,6.8,989.2,0.7,1,2,213,0
2019-12-23 09:33:03,30,37,23.5,89,7,989.8,0,0.3,14,213,0
2019-12-23 10:03:03,30,34,23,89,7.1,989.8,0.7,1,15,213,0
2019-12-23 10:33:03,30,33,22.7,89,7.1,990,0.3,0.7,10,213,0
2019-12-23 11:03:03,30,33,22.7,87,7.1,990,0.7,1,0,213,0
2019-12-23 11:33:03,30,35,23,87,7.2,990.4,0.7,1,4,213,0
2019-12-23 12:03:03,30,36,23.4,86,7.2,990.6,0.7,1,0,213,0
2019-12-23 12:33:03,30,36,23.5,86,7.1,991.2,0.3,0.7,10,213,0
2019-12-23 13:03:03,30,39,23.6,86,7,991.3,1.4,2,0,213,0
2019-12-23 13:33:03,30,43,23.8,85,7,991.8,0.3,0.7,0,213,0
2019-12-23 14:03:03,30,48,24,85,7,992.3,0.7,1.4,4,213,0
2019-12-23 14:33:03,30,49,24.2,85,6.9,992.6,0.7,1.4,8,213,0
2019-12-23 15:03:03,30,46,24,85,6.7,993,0.3,0.7,12,213,0
2019-12-23 15:33:03,30,45,23.8,84,6.7,993.3,0.7,1,0,213,0
2019-12-23 16:03:03,30,44,23.8,84,6.7,993.6,0.7,1,8,213,0
2019-12-23 16:33:03,30,43,23.8,83,6.5,993.9,0.3,0.7,0,213,0
2019-12-23 17:03:03,30,43,23.8,82,6.3,994,1,1.7,0,213,0
2019-12-23 17:33:03,30,43,23.8,82,6.2,994.6,0.7,1,8,213,0
2019-12-23 18:03:03,30,41,24,82,6.3,995,0,0,8,213,0
2019-12-23 18:33:03,30,39,23.8,80,6.3,995.4,0.7,1,10,213,0
2019-12-23 19:03:03,30,38,23.7,80,6.3,995.7,1,1.7,12,213,0
2019-12-23 19:33:09,30,37,23.7,79,6.2,995.8,0.7,1,10,213,0
2019-12-23 20:03:09,30,36,23.6,78,6.1,996,0.3,0.7,8,213,0
2019-12-23 20:33:03,30,35,23.6,80,6.1,996.3,0.7,1,0,213,0
2019-12-23 21:03:03,30,35,23.6,80,6.1,996.5,0.7,1,14,213,0
2019-12-23 21:33:03,30,36,23.7,80,6,996.7,0,0.3,0,213,0
2019-12-23 22:03:03,30,43,23.9,80,6,997.3,0,0,12,213,0
2019-12-23 22:33:03,30,45,24.2,81,5.8,997.2,0,0.3,12,213,0
2019-12-23 23:03:03,30,51,24.2,82,5.9,997.6,0,0.3,10,213,0
2019-12-23 23:33:03,30,53,24.3,83,5.9,997.6,0,0,15,213,0
