2021-02-09 00:08:58,30,20,20.8,60,-6.9,997.3,1.7,2.7,4,706.8,0
2021-02-09 00:38:58,30,18,20.6,60,-6.9,997.1,1.4,2.7,10,706.8,0
2021-02-09 01:08:58,30,20,20.3,60,-7,996.8,2.4,3.4,13,706.8,0
2021-02-09 01:38:58,30,19,20,59,-7,996.8,1.4,3.1,7,706.8,0
2021-02-09 02:08:58,30,19,19.7,59,-7,996.7,1.7,2.4,4,706.8,0
2021-02-09 02:38:58,30,20,19.6,59,-7.1,996.6,2,3.7,8,706.8,0
2021-02-09 03:08:58,30,20,19.3,60,-7.2,996.7,1,1.7,10,706.8,0
2021-02-09 03:38:58,30,20,19.2,61,-7.3,996.5,1.4,2.7,4,706.8,0
2021-02-09 04:08:58,30,20,19,61,-7.3,996.5,1,2,8,706.8,0
2021-02-09 04:38:58,30,21,18.8,61,-7.3,996.4,2.7,3.7,10,706.8,0
2021-02-09 05:08:58,30,21,18.7,61,-7.3,996.4,1,2,0,706.8,0
2021-02-09 05:38:58,30,21,18.6,61,-7.2,996.5,1.4,2.4,9,706.8,0
2021-02-09 06:08:58,30,21,18.5,61,-7.2,996.6,1,1.7,14,706.8,0
2021-02-09 06:38:58,30,21,18.4,61,-7.2,996.8,2,3.4,8,706.8,0
2021-02-09 07:08:59,30,21,18.3,61,-7.4,996.9,2,3.4,8,706.8,0
2021-02-09 07:38:59,30,21,18.2,62,-7.3,997.1,0,0.7,0,706.8,0
2021-02-09 08:08:59,30,21,18.7,62,-7.1,997.3,1.4,2.7,14,706.8,0
2021-02-09 08:38:59,30,21,18.8,62,-7,997.4,0,0.7,8,706.8,0
2021-02-09 09:08:59,30,21,18.8,62,-6.9,997.8,1,1.4,10,706.8,0
2021-02-09 09:38:59,30,20,19,63,-6.9,997.8,0.3,1.4,10,706.8,0
2021-02-09 10:08:59,30,20,19,62,-6.8,997.5,1.4,2,8,706.8,0
2021-02-09 10:38:59,30,20,19,61,-6.3,997.5,1,1.4,12,706.8,0
2021-02-09 11:08:59,30,20,19,60,-6.2,997.4,1,1.4,10,706.8,0
2021-02-09 11:38:59,30,20,19.1,60,-6,997.4,0.7,1,12,706.8,0
2021-02-09 12:08:59,30,20,19.1,60,-5.4,997.3,1,1.4,1,706.8,0
2021-02-09 12:38:59,30,20,19,58,-5.2,997.5,1,1.4,2,706.8,0
2021-02-09 13:08:59,30,20,19,60,-5.2,997.6,0,0,12,706.8,0
2021-02-09 13:38:59,30,20,19.1,60,-5,997.7,1.4,1.7,8,706.8,0
2021-02-09 14:08:59,30,20,19.1,60,-5.5,997.7,0.3,0.7,0,706.8,0
2021-02-09 14:38:59,30,20,19,60,-6.1,997.8,0.7,1,2,706.8,0
2021-02-09 15:08:59,30,20,19,62,-6.4,998,0.3,0.7,8,706.8,0
2021-02-09 15:38:59,30,21,19.1,62,-6.8,997.9,0.3,0.7,10,706.8,0
2021-02-09 16:08:59,30,20,19.2,63,-7,998.1,0,0,14,706.8,0
2021-02-09 16:38:59,30,20,19.3,64,-7,998.7,0.3,0.7,2,706.8,0
2021-02-09 17:09:02,30,20,19.6,65,-7,998.9,0,0,14,706.8,0
2021-02-09 17:39:02,30,20,19.7,65,-7,998.9,0,0.3,12,706.8,0
2021-02-09 18:09:02,30,20,20,64,-6.9,999.3,0.7,1,2,706.8,0
2021-02-09 18:39:03,30,22,20,64,-7,999.5,0.7,1,2,706.8,0
2021-02-09 19:09:03,30,23,19.9,65,-7,999.6,0.3,1,2,706.8,0
2021-02-09 19:39:03,30,21,20.1,66,-7.1,999.8,1,1.7,0,706.8,0
2021-02-09 20:09:03,30,21,20.3,66,-7.2,1000.1,0,0,10,706.8,0
2021-02-09 20:39:03,30,21,20.4,67,-7.2,1000.1,0,0,10,706.8,0
2021-02-09 21:09:03,30,22,19.9,67,-7.3,1000.2,0.3,0.7,0,706.8,0
2021-02-09 21:39:03,30,21,19.6,68,-7.4,999.9,0.7,1,12,706.8,0
2021-02-09 22:09:03,30,21,19.8,68,-7.5,999.9,0.3,0.7,14,706.8,0
2021-02-09 22:39:03,30,20,20.1,67,-7.6,1000.2,1,1.4,4,706.8,0
2021-02-09 23:09:03,30,20,20.2,67,-7.6,1000.2,1,1.4,2,706.8,0
2021-02-09 23:39:03,30,21,20.3,67,-7.6,1000.2,0.3,0.7,0,706.8,0
