2020-11-30 00:07:01,30,38,19.5,80,2.5,1013,1.4,2,10,549,0
2020-11-30 00:37:01,30,38,19.5,80,2.6,1012.9,0.7,2,8,549,0
2020-11-30 01:07:01,30,38,19.4,80,2.6,1012.8,0.7,1,10,549,0
2020-11-30 01:37:01,30,38,19.3,80,2.5,1012.7,0.3,1,0,549,0
2020-11-30 02:07:01,30,38,19.3,80,2.5,1012.7,0.3,0.7,14,549,0
2020-11-30 02:37:01,30,38,19.3,81,2.6,1012.4,0.7,1.4,0,549,0
2020-11-30 03:07:01,30,38,19.2,81,2.7,1012.4,0.7,1,0,549,0
2020-11-30 03:37:01,30,38,19.2,80,2.8,1012.5,1.4,1.7,8,549,0
2020-11-30 04:07:00,30,38,19.2,80,2.7,1012.5,0.3,0.7,10,549,0
2020-11-30 04:37:00,30,37,19.1,80,2.6,1012.5,0,0.3,12,549,0
2020-11-30 05:07:00,30,37,19.1,79,2.7,1012.4,0.7,1,2,549,0
2020-11-30 05:37:01,30,37,19,80,2.6,1012.1,0.7,1,0,549,0
2020-11-30 06:07:01,30,37,19,80,2.7,1012.3,0.3,0.7,10,549,0
2020-11-30 06:37:01,30,37,19,80,2.8,1012.2,0.3,1.4,10,549,0
2020-11-30 07:07:01,30,37,19,80,2.8,1012.3,0,0.3,12,549,0
2020-11-30 07:37:01,30,38,19.1,80,3,1012.3,0.3,0.7,14,549,0
2020-11-30 08:07:01,30,38,19.2,80,3.2,1012.1,1,1.7,10,549,0
2020-11-30 08:37:01,30,38,19.3,80,3.6,1012.4,0.7,1,10,549,0
2020-11-30 09:07:01,30,37,19.5,79,3.6,1012.4,1,1.4,0,549,0
2020-11-30 09:37:01,30,37,19.5,80,3.3,1012.4,1.4,2.4,8,549,0
2020-11-30 10:07:01,30,37,19.6,80,3.3,1012.3,2,3.1,8,549,0
2020-11-30 10:37:01,30,37,19.6,80,3.5,1012.2,1.4,1.7,8,549,0
2020-11-30 11:07:01,30,36,19.6,80,3.7,1012.1,0.7,1.4,8,549,0
2020-11-30 11:37:01,30,36,19.6,80,3.9,1011.7,0.7,1,6,549,0
2020-11-30 12:07:01,30,36,19.5,80,4.1,1011.5,1.4,2,8,549,0
2020-11-30 12:37:01,30,36,19.5,80,4.1,1011.5,1.4,1.7,8,549,0
2020-11-30 13:07:01,30,36,19.3,80,4.5,1011.2,0.3,0.7,0,549,0
2020-11-30 13:37:01,30,37,19.3,80,4.5,1011.2,1,1.4,3,549,0
2020-11-30 14:07:01,30,37,19.3,80,4.4,1011.1,1,1.4,0,549,0
2020-11-30 14:37:01,30,37,19.4,80,4.5,1011,0,0.3,0,549,0
2020-11-30 15:07:01,30,37,19.6,80,4.2,1011,1,1,2,549,0
2020-11-30 15:37:01,30,37,19.7,80,4.2,1011,0.3,0.7,10,549,0
2020-11-30 16:07:01,30,37,20,80,4.1,1010.9,0.7,1,0,549,0
2020-11-30 16:37:01,30,37,20.1,79,4.2,1010.8,1.4,1.7,6,549,0
2020-11-30 17:07:01,30,36,20.2,77,3.6,1011.1,1,1.7,7,549,0
2020-11-30 17:37:01,30,35,20,75,3,1011.3,1.4,2.4,10,549,0
2020-11-30 18:07:01,30,34,20,68,2.3,1011.3,1.4,2,8,549,0
2020-11-30 18:37:01,30,34,20,67,1.7,1011,1.4,2,2,549,0
2020-11-30 19:07:01,30,33,20,67,1.4,1010.9,1,1.4,4,549,0
2020-11-30 19:37:01,30,33,20,69,1.3,1010.9,2.4,3.1,2,549,0
2020-11-30 20:07:01,30,33,20,71,0.8,1010.7,2.4,3.1,4,549,0
2020-11-30 20:37:01,30,32,20.1,74,0.6,1011,2,2.7,2,549,0
2020-11-30 21:07:01,30,32,20.2,75,1.1,1010.9,2.4,3.1,2,549,0
2020-11-30 21:37:01,30,36,20.3,73,1.3,1011,2,2.7,2,549,0
2020-11-30 22:07:01,30,38,20.5,71,1.4,1011,2.7,3.1,2,549,0
2020-11-30 22:37:01,30,37,20.6,71,1.4,1010.8,2,3.1,2,549,0
2020-11-30 23:07:01,30,36,20.7,71,1.3,1010.6,1.7,2.4,2,549,0
2020-11-30 23:37:01,30,35,20.7,71,1.3,1010.7,2.4,2.7,3,549,0
