2021-07-17 00:08:00,30,64,28.7,91,23.2,1009.2,0.3,0.7,8,42,0
2021-07-17 00:38:00,30,64,28.7,92,23.3,1009.1,1.4,1.7,10,42,0
2021-07-17 01:08:00,30,64,28.7,91,23.3,1009,1,2,8,42,0
2021-07-17 01:38:00,30,64,28.7,91,23.2,1008.7,0.7,1,8,42,0
2021-07-17 02:08:00,30,65,28.6,91,23.1,1008.6,0,0,7,42,0
2021-07-17 02:38:00,30,65,28.7,92,23,1008.4,0.3,0.7,7,42,0
2021-07-17 03:08:00,30,65,28.6,93,23.1,1008.3,0.3,0.7,7,42,0
2021-07-17 03:38:00,30,65,28.6,91,23.3,1008.3,0,0.3,8,42,0
2021-07-17 04:08:00,30,65,28.6,89,23.6,1008.2,1,2.7,10,42,0
2021-07-17 04:38:00,30,65,28.6,87,23.6,1008.4,1.7,2.4,6,42,0
2021-07-17 05:08:00,30,64,28.6,84,23.8,1008.5,1.4,1.7,6,42,0
2021-07-17 05:38:00,30,64,28.6,83,23.5,1008.8,2.7,3.1,8,42,0
2021-07-17 06:08:00,30,63,28.6,82,23.6,1008.9,1,2,8,42,0
2021-07-17 06:38:00,30,63,28.6,75,24.9,1009.2,1.4,2.7,8,42,0
2021-07-17 07:08:00,30,63,28.6,73,24.8,1009.2,1,1.7,6,42,0
2021-07-17 07:38:00,30,62,28.8,73,24.7,1009.5,0.7,2.4,8,42,0
2021-07-17 08:08:00,30,61,28.8,72,24.9,1009.7,2,4.1,6,42,0
2021-07-17 08:38:00,30,61,28.9,74,24.8,1009.7,1,2,8,42,0
2021-07-17 09:08:00,30,61,28.9,74,25,1009.6,0.3,0.7,12,42,0
2021-07-17 09:38:00,30,60,29,70,27.1,1009.6,0.3,1,4,42,0
2021-07-17 10:08:00,30,60,29,70,26.4,1009.5,0.3,1,6,42,0
2021-07-17 10:38:00,30,60,29.1,68,27,1009.2,0.7,1,4,42,0
2021-07-17 11:08:00,30,60,29.1,71,26.3,1009.3,1.4,1.7,8,42,0
2021-07-17 11:38:00,30,60,29.3,70,26.6,1009,2,2.7,8,42,0
2021-07-17 12:08:00,30,60,29.3,72,25.9,1008.8,1.4,2.7,8,42,0
2021-07-17 12:38:00,30,60,29.3,71,25.7,1008.7,2.4,2.7,8,42,0
2021-07-17 13:08:00,30,59,29.1,73,25.4,1008.7,1.4,3.4,6,42,0
2021-07-17 13:38:00,30,59,29.1,73,25.2,1008.7,3.1,3.7,7,42,0
2021-07-17 14:08:00,30,58,29,74,24.5,1008.6,0.7,1,6,42,0
2021-07-17 14:38:00,30,58,29,74,24.2,1008.5,0.7,1.7,8,42,0
2021-07-17 15:08:00,30,58,28.8,72,24.1,1008.6,0.7,1,8,42,0
2021-07-17 15:38:00,30,57,28.8,70,24.2,1008.3,2.4,3.4,8,42,0
2021-07-17 16:08:00,30,57,28.7,70,24.4,1008.2,1.4,2,8,42,0
2021-07-17 16:38:00,30,56,28.6,70,24,1007.9,1.4,2.4,8,42,0
2021-07-17 17:08:00,30,56,28.6,71,24,1007.8,1,2.7,10,42,0
2021-07-17 17:38:00,30,56,28.5,66,23.8,1008.2,1.7,2.4,7,42,0
2021-07-17 18:08:00,30,54,28.4,66,23.8,1008,0.3,1,8,42,0
2021-07-17 18:38:00,30,54,27.5,66,23.6,1008.3,1,1.4,8,42,0
2021-07-17 19:08:00,30,52,27.4,66,22.9,1008.2,0.3,0.7,10,42,0
2021-07-17 19:38:00,30,52,27.2,69,22.5,1008.3,0.3,0.3,12,42,0
2021-07-17 20:08:00,30,53,27.2,73,21.9,1008.1,0.7,1,10,42,0
2021-07-17 20:38:00,30,54,27.2,75,21.6,1008.1,0.3,0.3,14,42,0
2021-07-17 21:08:00,30,53,27.2,78,21.1,1007.8,0.3,1.4,10,42,0
2021-07-17 21:38:00,30,54,27,80,20.7,1008.1,0,0.3,0,42,0
2021-07-17 22:08:00,30,55,27.2,82,20.3,1008.3,0.7,1,12,42,0
2021-07-17 22:38:00,30,55,27.2,83,20,1008.2,0.3,0.7,14,42,0
