2020-07-08 00:15:03,30,41,21.4,74,12.4,1003,0,0.3,12,444,0
2020-07-08 00:45:03,30,41,21.3,71,12.8,1003.1,0.3,0.7,10,444,0
2020-07-08 01:15:02,30,41,21.3,70,13.1,1002.9,0.3,0.7,10,444,0
2020-07-08 01:45:02,30,41,21.4,71,13.2,1002.7,0.3,0.7,8,444,0
2020-07-08 02:15:02,30,42,21.3,73,13,1002.7,0.3,0.3,10,444,0
2020-07-08 02:45:02,30,45,21.3,81,12.6,1002.6,0.7,1,8,444,0
2020-07-08 03:15:02,30,47,21.2,87,12.3,1002.5,0.7,1.4,2,444.3,0
2020-07-08 03:45:02,30,48,21.2,89,12.2,1002.3,0,0.3,2,444.3,0
2020-07-08 04:14:56,30,49,21.2,85,12.6,1002.3,1,1.7,10,444.3,0
2020-07-08 04:44:56,30,49,21.2,81,13.4,1002.3,1,2,8,444.3,0
2020-07-08 05:15:02,30,49,21.4,75,14.1,1002.3,0.7,1.4,8,444.3,0
2020-07-08 05:45:02,30,49,21.4,74,14.3,1002.3,0.7,1.4,12,444.3,0
2020-07-08 06:15:02,30,47,21.5,71,14.7,1002.4,0.7,1.4,14,444.3,0
2020-07-08 06:45:02,30,47,21.5,70,15,1002.5,0.7,2,6,444.3,0
2020-07-08 07:14:56,30,47,21.6,60,17.6,1002.7,0.7,1.4,10,444.3,0
2020-07-08 07:44:56,30,46,21.9,51,19.3,1002.9,1.4,2,8,444.3,0
2020-07-08 08:15:02,30,42,22.1,49,18.6,1003,1,1.7,12,444.3,0
2020-07-08 08:45:02,30,41,22,52,17.5,1003.2,1,1.4,0,444.3,0
2020-07-08 09:15:02,30,42,21.9,65,15.4,1003.4,0.3,0.7,14,444.3,0
2020-07-08 09:45:02,30,43,21.7,66,15.7,1003.5,0.7,2,8,444.3,0
2020-07-08 10:15:02,30,43,21.7,59,17.4,1003.6,0.7,1.4,10,444.3,0
2020-07-08 10:45:02,30,45,21.8,55,19.4,1003.5,0.3,0.7,2,444.3,0
2020-07-08 11:15:02,30,43,22,44,20.5,1003.5,2.4,2.7,10,444.3,0
2020-07-08 11:45:02,30,40,22.1,43,19.6,1004,4.8,5.4,10,444.3,0
2020-07-08 12:15:02,30,40,22,50,17.9,1004.3,2.4,3.7,8,444.3,0
2020-07-08 12:45:02,30,43,21.9,72,14.8,1004.4,0.7,1.4,15,444.6,0
2020-07-08 13:15:02,30,48,21.9,69,17.2,1004.2,2.4,3.1,8,444.6,0
2020-07-08 13:45:02,30,49,21.8,71,16,1004.4,0.7,1,8,444.6,0
2020-07-08 14:15:02,30,49,21.7,64,17.5,1004.2,1.4,1.7,10,444.6,0
2020-07-08 14:45:02,30,47,21.8,60,16.3,1004.6,0.3,1.4,8,444.6,0
2020-07-08 15:15:01,30,46,21.7,66,16,1004.7,1.4,2,14,444.6,0
2020-07-08 15:45:01,30,45,21.6,64,16.5,1004.5,1,2,8,444.6,0
2020-07-08 16:15:01,30,44,21.7,60,16.8,1004.4,0.3,1,0,444.6,0
2020-07-08 16:45:01,30,42,21.6,57,16.8,1004.5,0,0.7,10,444.6,0
2020-07-08 17:15:01,30,41,21.6,60,16.3,1004.5,1.7,2.4,8,444.6,0
2020-07-08 17:45:01,30,41,21.6,60,16.2,1004.7,0.7,1,10,444.6,0
2020-07-08 18:15:01,30,41,21.6,60,16.2,1004.6,1,1.4,10,444.6,0
2020-07-08 18:45:01,30,42,21.4,62,15.4,1004.9,0,0.3,10,444.6,0
2020-07-08 19:15:01,30,42,21.4,64,15,1005.2,0,0.3,14,444.6,0
2020-07-08 19:45:01,30,42,21.4,68,14.2,1005.4,0,0.3,10,444.6,0
2020-07-08 20:15:01,30,43,21.4,70,13.6,1005.8,0,0.3,10,444.6,0
2020-07-08 20:45:01,30,43,21.3,71,13.1,1005.7,0.3,0.7,10,444.6,0
2020-07-08 21:15:01,30,43,21.1,72,12.6,1005.8,0.3,0.7,10,444.6,0
2020-07-08 21:45:01,30,42,21.1,76,12.2,1006.1,0,0.3,10,444.6,0
2020-07-08 22:14:55,30,43,21,78,11.6,1006.1,0.3,0.7,10,444.6,0
2020-07-08 22:44:55,30,42,21,80,11.2,1006,0,0.3,10,444.6,0
