2021-05-31 00:18:59,30,49,20.8,,,1016.1,,,,886.2,64
2021-05-31 00:48:59,30,49,20.8,,,1015.8,,,,886.2,64
2021-05-31 01:19:05,30,49,20.8,,,1015.7,,,,886.2,64
2021-05-31 01:49:05,30,49,20.6,,,1015.6,,,,886.2,64
2021-05-31 02:19:05,30,49,20.6,,,1015.4,,,,886.2,64
2021-05-31 02:49:05,30,49,20.5,,,1015.3,,,,886.2,64
2021-05-31 03:19:11,30,49,20.5,,,1015.2,,,,886.2,64
2021-05-31 03:49:11,30,49,20.5,,,1015.2,,,,886.2,64
2021-05-31 04:19:05,30,49,20.5,,,1015.3,,,,886.2,64
2021-05-31 04:49:05,30,49,20.5,,,1015.5,,,,886.2,64
2021-05-31 05:19:05,30,49,20.6,,,1015.2,,,,886.2,64
2021-05-31 05:49:05,30,49,20.6,,,1015.3,,,,886.2,64
2021-05-31 06:19:05,30,50,20.8,,,1015.3,,,,886.2,64
2021-05-31 06:49:05,30,49,21.1,,,1015.4,,,,886.2,64
2021-05-31 07:18:59,30,43,21.2,,,1015.5,,,,886.2,64
2021-05-31 07:48:59,30,39,21.3,,,1015.3,,,,886.2,64
2021-05-31 08:19:11,30,36,21.5,,,1015.4,,,,886.2,64
2021-05-31 08:49:11,30,36,21.5,,,1015.4,,,,886.2,64
2021-05-31 09:19:05,30,31,21.5,,,1015.4,,,,886.2,64
2021-05-31 09:49:05,30,30,21.5,,,1015.1,,,,886.2,64
2021-05-31 10:19:05,30,29,21.5,,,1015,,,,886.2,64
2021-05-31 10:49:05,30,29,21.4,,,1014.8,,,,886.2,64
2021-05-31 11:19:05,30,30,21.5,,,1014.7,,,,886.2,64
2021-05-31 11:49:05,30,32,21.5,,,1014.6,,,,886.2,64
2021-05-31 12:19:11,30,31,21.4,,,1014.3,,,,886.2,64
2021-05-31 12:49:11,30,29,21.2,,,1013.9,,,,886.2,64
2021-05-31 13:19:05,30,29,21.2,,,1013.6,,,,886.2,64
2021-05-31 13:49:05,30,29,21.2,,,1013.6,,,,886.2,64
2021-05-31 14:18:59,30,28,21.1,,,1013.1,,,,886.2,64
2021-05-31 14:48:59,30,27,21,,,1012.9,,,,886.2,64
2021-05-31 15:19:05,30,28,21,,,1012.6,,,,886.2,64
2021-05-31 15:49:05,30,28,20.9,,,1012.5,,,,886.2,64
2021-05-31 16:18:59,30,27,20.7,,,1012,,,,886.2,64
2021-05-31 16:48:59,30,27,20.6,,,1012,,,,886.2,64
2021-05-31 17:19:05,30,27,20.6,,,1011.8,,,,886.2,64
2021-05-31 17:49:05,30,30,20.6,,,1012,,,,886.2,64
2021-05-31 18:19:05,30,29,20.5,,,1011.9,,,,886.2,64
2021-05-31 18:49:05,30,29,20.5,,,1011.8,,,,886.2,64
2021-05-31 19:18:59,30,30,20.4,,,1011.8,,,,886.2,64
2021-05-31 19:48:59,30,33,20.5,,,1011.6,,,,886.2,64
2021-05-31 20:18:59,30,34,20.6,,,1011.5,,,,886.2,64
2021-05-31 20:48:59,30,35,20.6,,,1011.4,,,,886.2,64
2021-05-31 21:19:05,30,37,20.6,,,1011.2,,,,886.2,64
2021-05-31 21:49:05,30,38,20.7,,,1011.2,,,,886.2,64
2021-05-31 22:19:05,30,39,20.6,,,1011,,,,886.2,64
2021-05-31 22:49:05,30,40,20.6,,,1010.7,,,,886.2,64
