2020-08-26 00:04:56,30,48,23.5,83,13.7,1000.7,0.7,1.4,2,16.8,0
2020-08-26 00:34:56,30,48,23.5,81,14.2,1000.2,0,0.3,0,16.8,0
2020-08-26 01:04:56,30,48,23.5,80,14.3,999.9,0.7,1,2,16.8,0
2020-08-26 01:34:55,30,48,23.5,80,14.3,999.3,0.7,1,2,16.8,0
2020-08-26 02:04:55,30,48,23.5,80,14.4,998.7,0.3,0.7,15,16.8,0
2020-08-26 02:35:01,30,48,23.5,80,13.9,998.5,0.7,1,2,16.8,0
2020-08-26 03:05:01,30,48,23.4,81,14,997.9,0.7,1,0,16.8,0
2020-08-26 03:34:55,30,48,23.4,80,14.2,997.3,1,1.7,2,16.8,0
2020-08-26 04:04:55,30,53,23.6,80,14.1,996.9,2,2.7,0,16.8,0
2020-08-26 04:34:55,30,52,23.6,81,14.1,996.3,1,1.4,2,16.8,0
2020-08-26 05:04:55,30,49,23.2,76,15.7,995.5,2.4,2.7,4,16.8,0
2020-08-26 05:35:01,30,48,22.8,71,16.2,995.2,2,2.4,2,16.8,0
2020-08-26 06:05:01,30,49,22.8,70,16.6,994.8,2.7,3.1,2,16.8,0
2020-08-26 06:34:55,30,50,23,74,16.3,994.9,2.4,2.7,2,16.8,0
2020-08-26 07:04:55,30,50,23.1,84,15.3,995.2,3.7,4.1,2,16.8,0
2020-08-26 07:34:55,30,51,23.1,88,15.1,994.6,3.1,3.7,2,16.8,0
2020-08-26 08:04:55,30,52,23.1,91,15,993.3,2,2.7,2,16.8,0
2020-08-26 08:34:55,30,52,23.1,93,16,992.9,1.4,2,2,16.8,0
2020-08-26 09:04:55,30,52,23.3,78,17.6,992.9,3.1,3.7,2,16.8,0
2020-08-26 09:34:55,30,53,23.4,80,17.7,992.9,3.4,4.8,2,16.8,0
2020-08-26 10:04:55,30,53,23.4,73,18.7,992.8,5.1,6.1,4,16.8,0
2020-08-26 10:34:55,30,53,23.5,71,19.7,992.4,4.4,5.1,2,16.8,0
2020-08-26 11:04:55,30,53,23.5,58,24.1,992.1,0.7,1.7,4,16.8,0
2020-08-26 11:34:55,30,53,23.5,53,23.7,991.8,3.7,4.8,1,16.8,0
2020-08-26 12:04:55,30,53,23.5,55,22.8,991.8,1.4,2,8,16.8,0
2020-08-26 12:34:55,30,53,23.6,62,21.2,991.8,0.7,1.4,2,16.8,0
2020-08-26 13:04:55,30,53,23.6,69,18.4,992.4,1.7,2.7,12,16.8,0
2020-08-26 13:34:54,30,53,23.5,73,18.8,992.3,1.4,2,14,16.8,0
2020-08-26 14:04:54,30,54,23.5,70,19.6,992.2,2.4,3.1,8,16.8,0
2020-08-26 14:34:54,30,53,23.5,67,19.6,992.1,0.7,1.7,6,16.8,0
2020-08-26 15:04:54,30,53,23.5,65,20,992.1,0.3,0.7,10,16.8,0
2020-08-26 15:34:54,30,54,23.5,81,17.4,992.3,0.3,0.7,8,16.8,0
2020-08-26 16:04:54,30,54,23.5,84,17.6,992.4,0,0,15,16.8,0
2020-08-26 16:34:54,30,54,23.5,87,17.4,992.4,1.4,1.7,10,16.8,0
2020-08-26 17:04:54,30,54,23.5,82,17.5,992.5,1.4,1.7,8,16.8,0
2020-08-26 17:34:54,30,55,23.5,84,17,992.5,0.7,1,0,16.8,0
2020-08-26 18:04:54,30,55,23.4,86,16.7,992.5,1.4,1.7,14,16.8,0
2020-08-26 18:34:54,30,55,23.4,88,16.4,992.4,2,2.4,4,16.8,0
2020-08-26 19:04:54,30,55,23.4,91,16.2,992.3,2.7,3.1,4,16.8,0
2020-08-26 19:34:54,30,55,23.4,93,16.1,992.2,2,2.7,2,16.8,0
2020-08-26 20:04:54,30,55,23.4,93,16.1,992.1,1.4,1.7,4,16.8,0
2020-08-26 20:34:54,30,55,23.4,91,16.1,991.9,1,1.4,2,16.8,0
2020-08-26 21:04:54,30,55,23.3,93,15.9,991.7,1,1.7,4,16.8,0
2020-08-26 21:34:54,30,55,23.3,94,15.8,991.4,1,1.7,2,16.8,0
2020-08-26 22:04:54,30,55,23.3,95,15.8,991.5,1.7,2.4,2,16.8,0
2020-08-26 22:34:54,30,55,23.3,96,15.9,991.3,0,0.7,14,16.8,0
2020-08-26 23:04:54,30,55,23.3,97,15.8,991.4,0,0.3,0,16.8,0
